LAT,LON
0.429073370000000E+02,-0.923296430000000E+02
0.429057700000000E+02,-0.923279870000000E+02
0.429024530000000E+02,-0.923267730000000E+02
0.429000980000000E+02,-0.923210780000000E+02
0.428969080000000E+02,-0.923175580000000E+02
0.428887760000000E+02,-0.923184960000000E+02
0.428865580000000E+02,-0.923163490000000E+02
0.428854600000000E+02,-0.923134560000000E+02
0.428803590000000E+02,-0.923117460000000E+02
0.428797190000000E+02,-0.923126470000000E+02
0.428784380000000E+02,-0.923122430000000E+02
0.428718280000000E+02,-0.923063020000000E+02
0.428679400000000E+02,-0.923007060000000E+02
0.428674360000000E+02,-0.923006130000000E+02
0.428646460000000E+02,-0.923023550000000E+02
0.428629990000000E+02,-0.923050600000000E+02
0.428582420000000E+02,-0.923035060000000E+02
0.428573730000000E+02,-0.923023870000000E+02
0.428558850000000E+02,-0.922979730000000E+02
0.428565480000000E+02,-0.922932780000000E+02
0.428533210000000E+02,-0.922855080000000E+02
0.428493860000000E+02,-0.922830540000000E+02
0.428463200000000E+02,-0.922799780000000E+02
0.428449240000000E+02,-0.922775550000000E+02
0.428447170000000E+02,-0.922716800000000E+02
0.428467520000000E+02,-0.922704670000000E+02
0.428467280000000E+02,-0.922681040000000E+02
0.428451710000000E+02,-0.922636300000000E+02
0.428445990000000E+02,-0.922632260000000E+02
0.428435920000000E+02,-0.922634440000000E+02
0.428364570000000E+02,-0.922572250000000E+02
0.428462170000000E+02,-0.922482510000000E+02
0.428476500000000E+02,-0.922450440000000E+02
0.428477090000000E+02,-0.922389330000000E+02
0.428477110000000E+02,-0.922350610000000E+02
0.428439840000000E+02,-0.922330250000000E+02
0.428387250000000E+02,-0.922310010000000E+02
0.428342180000000E+02,-0.922326140000000E+02
0.428334850000000E+02,-0.922344160000000E+02
0.428301670000000E+02,-0.922384530000000E+02
0.428256830000000E+02,-0.922416810000000E+02
0.428249960000000E+02,-0.922427370000000E+02
0.428247670000000E+02,-0.922439170000000E+02
0.428264120000000E+02,-0.922466840000000E+02
0.428293390000000E+02,-0.922480540000000E+02
0.428214930000000E+02,-0.922480810000000E+02
0.428190480000000E+02,-0.922454670000000E+02
0.428140200000000E+02,-0.922368240000000E+02
0.428128770000000E+02,-0.922343690000000E+02
0.428127640000000E+02,-0.922315420000000E+02
0.428107980000000E+02,-0.922286210000000E+02
0.428066130000000E+02,-0.922266300000000E+02
0.428060170000000E+02,-0.922302950000000E+02
0.428053300000000E+02,-0.922306670000000E+02
0.428014210000000E+02,-0.922269370000000E+02
0.427979010000000E+02,-0.922204130000000E+02
0.427985420000000E+02,-0.922169040000000E+02
0.427980860000000E+02,-0.922135180000000E+02
0.427948620000000E+02,-0.922043550000000E+02
0.427864680000000E+02,-0.922029240000000E+02
0.427773650000000E+02,-0.922000040000000E+02
0.427734310000000E+02,-0.921958430000000E+02
0.427716470000000E+02,-0.921951910000000E+02
0.427696800000000E+02,-0.921955320000000E+02
0.427693140000000E+02,-0.921960910000000E+02
0.427639160000000E+02,-0.921949410000000E+02
0.427614700000000E+02,-0.921927060000000E+02
0.427623850000000E+02,-0.921877090000000E+02
0.427557510000000E+02,-0.921798870000000E+02
0.427527090000000E+02,-0.921780880000000E+02
0.427503030000000E+02,-0.921774670000000E+02
0.427458250000000E+02,-0.921784590000000E+02
0.427427150000000E+02,-0.921786150000000E+02
0.427407700000000E+02,-0.921780570000000E+02
0.427395120000000E+02,-0.921760710000000E+02
0.427370640000000E+02,-0.921762730000000E+02
0.427370640000000E+02,-0.921762730000000E+02
0.427370650000000E+02,-0.921803850000000E+02
0.427297910000000E+02,-0.921804170000000E+02
0.427297000000000E+02,-0.921814090000000E+02
0.427301570000000E+02,-0.922978810000000E+02
0.427301570000000E+02,-0.922978810000000E+02
0.427302500000000E+02,-0.923177370000000E+02
0.427302500000000E+02,-0.923177370000000E+02
0.427736820000000E+02,-0.923178960000000E+02
0.427738630000000E+02,-0.923375800000000E+02
0.428479930000000E+02,-0.923376080000000E+02
0.428481850000000E+02,-0.923768790000000E+02
0.428777120000000E+02,-0.923774410000000E+02
0.428777120000000E+02,-0.923774410000000E+02
0.428921220000000E+02,-0.923774900000000E+02
0.428921220000000E+02,-0.923774900000000E+02
0.429072860000000E+02,-0.923768210000000E+02
0.429072300000000E+02,-0.923420510000000E+02
0.429072100000000E+02,-0.923374190000000E+02
0.429073370000000E+02,-0.923296430000000E+02
END,END
