LAT,LON
0.408113960000000E+02,-0.942430450000000E+02
0.408113140000000E+02,-0.941475000000000E+02
0.408113140000000E+02,-0.941475000000000E+02
0.408112750000000E+02,-0.941375750000000E+02
0.408112750000000E+02,-0.941375750000000E+02
0.408082900000000E+02,-0.941368420000000E+02
0.408073510000000E+02,-0.941358190000000E+02
0.408041240000000E+02,-0.941341060000000E+02
0.407975130000000E+02,-0.941365790000000E+02
0.407933280000000E+02,-0.941395930000000E+02
0.407888900000000E+02,-0.941414320000000E+02
0.407809730000000E+02,-0.941415580000000E+02
0.407711810000000E+02,-0.941428590000000E+02
0.407675440000000E+02,-0.941446970000000E+02
0.407489820000000E+02,-0.941474800000000E+02
0.407463050000000E+02,-0.941486250000000E+02
0.407436060000000E+02,-0.941510030000000E+02
0.407417080000000E+02,-0.941549440000000E+02
0.407378190000000E+02,-0.941552470000000E+02
0.407377030000000E+02,-0.941515170000000E+02
0.407291930000000E+02,-0.941534760000000E+02
0.407277290000000E+02,-0.941546800000000E+02
0.407266310000000E+02,-0.941567550000000E+02
0.407256590000000E+02,-0.941560780000000E+02
0.407250280000000E+02,-0.941535380000000E+02
0.407250270000000E+02,-0.941480950000000E+02
0.406460690000000E+02,-0.941481700000000E+02
0.406458190000000E+02,-0.941526460000000E+02
0.406406020000000E+02,-0.941528290000000E+02
0.406388860000000E+02,-0.941518690000000E+02
0.406387990000000E+02,-0.941445580000000E+02
0.406368920000000E+02,-0.941427700000000E+02
0.406355880000000E+02,-0.941439420000000E+02
0.406335060000000E+02,-0.941441230000000E+02
0.406308970000000E+02,-0.941418430000000E+02
0.406289060000000E+02,-0.941384810000000E+02
0.406279000000000E+02,-0.941388420000000E+02
0.406253710000000E+02,-0.941421770000000E+02
0.406169950000000E+02,-0.941476510000000E+02
0.406169950000000E+02,-0.941476510000000E+02
0.406125220000000E+02,-0.941473820000000E+02
0.406052930000000E+02,-0.941516780000000E+02
0.405926860000000E+02,-0.941517160000000E+02
0.405868060000000E+02,-0.941512690000000E+02
0.405829150000000E+02,-0.941470090000000E+02
0.405743580000000E+02,-0.941495050000000E+02
0.405729860000000E+02,-0.941521760000000E+02
0.405724440101581E+02,-0.941556969559047E+02
0.405724440101581E+02,-0.941556969559047E+02
0.405719336868934E+02,-0.942284866328928E+02
0.405715210000000E+02,-0.942873500000000E+02
0.405715210000000E+02,-0.942873500000000E+02
0.405719100000000E+02,-0.942867500000000E+02
0.405771270000000E+02,-0.942865380000000E+02
0.405772630000000E+02,-0.942820670000000E+02
0.406679200000000E+02,-0.942807330000000E+02
0.406679200000000E+02,-0.942807330000000E+02
0.406824950000000E+02,-0.942810270000000E+02
0.406974350000000E+02,-0.942803890000000E+02
0.407109070000000E+02,-0.942682660000000E+02
0.407109070000000E+02,-0.942682660000000E+02
0.407137880000000E+02,-0.942652570000000E+02
0.407144520000000E+02,-0.942651360000000E+02
0.407148000000000E+02,-0.942831470000000E+02
0.407195580000000E+02,-0.942809200000000E+02
0.407251390000000E+02,-0.942752630000000E+02
0.407248790000000E+02,-0.942528900000000E+02
0.407179930000000E+02,-0.942527160000000E+02
0.407179480000000E+02,-0.942431800000000E+02
0.408113960000000E+02,-0.942430450000000E+02
END,END
