LAT,LON
0.419474680000000E+02,-0.961395590000000E+02
0.419455630000000E+02,-0.961408200000000E+02
0.419374020000000E+02,-0.961415000000000E+02
0.419314790000000E+02,-0.961371570000000E+02
0.419279120000000E+02,-0.961353230000000E+02
0.419243450000000E+02,-0.961347130000000E+02
0.419211900000000E+02,-0.961355120000000E+02
0.419169390000000E+02,-0.961383320000000E+02
0.419143580000000E+02,-0.961421300000000E+02
0.419126910000000E+02,-0.961470280000000E+02
0.419116640000000E+02,-0.961543130000000E+02
0.419104090000000E+02,-0.961565170000000E+02
0.419070260000000E+02,-0.961600380000000E+02
0.419045340000000E+02,-0.961613250000000E+02
0.419030250000000E+02,-0.961612640000000E+02
0.418980860000000E+02,-0.961575330000000E+02
0.418979030000000E+02,-0.961570740000000E+02
0.418983370000000E+02,-0.961566760000000E+02
0.418923230000000E+02,-0.961506520000000E+02
0.418890980000000E+02,-0.961480840000000E+02
0.418813930000000E+02,-0.961454260000000E+02
0.418836330000000E+02,-0.961441700000000E+02
0.418853930000000E+02,-0.961439860000000E+02
0.418861020000000E+02,-0.961441380000000E+02
0.418893500000000E+02,-0.961469210000000E+02
0.418877480000000E+02,-0.961443210000000E+02
0.418863760000000E+02,-0.961433120000000E+02
0.418833810000000E+02,-0.961432220000000E+02
0.418804556030273E+02,-0.961449252884766E+02
0.418781470000000E+02,-0.961453060000000E+02
0.418729660000000E+02,-0.961437130000000E+02
0.418700610000000E+02,-0.961419100000000E+02
0.418639990000000E+02,-0.961346670000000E+02
0.418571430000000E+02,-0.961179840000000E+02
0.418552690000000E+02,-0.961148940000000E+02
0.418520470000000E+02,-0.961113450000000E+02
0.418478880000000E+02,-0.961081010000000E+02
0.418453960000000E+02,-0.961069380000000E+02
0.418427900000000E+02,-0.961063860000000E+02
0.418395440000000E+02,-0.961063840000000E+02
0.418310380000000E+02,-0.961092830000000E+02
0.418274950000000E+02,-0.961090360000000E+02
0.418233110000000E+02,-0.961078410000000E+02
0.418207970000000E+02,-0.961059450000000E+02
0.418167520000000E+02,-0.961010210000000E+02
0.418151980000000E+02,-0.960980870000000E+02
0.418133030000000E+02,-0.960914240000000E+02
0.418126640000000E+02,-0.960857400000000E+02
0.418109270000000E+02,-0.960793530000000E+02
0.418082530000000E+02,-0.960738530000000E+02
0.418042520000000E+02,-0.960680770000000E+02
0.418043670000000E+02,-0.960660300000000E+02
0.418058750000000E+02,-0.960633110000000E+02
