LAT,LON
0.426615830000000E+02,-0.949157960000000E+02
0.426761030000000E+02,-0.949153880000000E+02
0.426761030000000E+02,-0.949153880000000E+02
0.426761210000000E+02,-0.948948110000000E+02
0.427049110000000E+02,-0.948948540000000E+02
0.427042470000000E+02,-0.948551470000000E+02
0.427042470000000E+02,-0.948551470000000E+02
0.427039090000000E+02,-0.948356440000000E+02
0.426893890000000E+02,-0.948356690000000E+02
0.426886350000000E+02,-0.947964560000000E+02
0.426742510000000E+02,-0.947963660000000E+02
0.426741710000000E+02,-0.947372820000000E+02
0.426268310000000E+02,-0.947368610000000E+02
0.426268310000000E+02,-0.947368610000000E+02
0.426026170000000E+02,-0.947369480000000E+02
0.426027530000000E+02,-0.947563300000000E+02
0.425595310000000E+02,-0.947563980000000E+02
0.425595890000000E+02,-0.947966740000000E+02
0.425316210000000E+02,-0.947966810000000E+02
0.425314110000000E+02,-0.947767690000000E+02
0.425031220000000E+02,-0.947770940000000E+02
0.425031220000000E+02,-0.947770940000000E+02
0.425027830000000E+02,-0.947965950000000E+02
0.424739030000000E+02,-0.947966360000000E+02
0.424739030000000E+02,-0.947966360000000E+02
0.424740130000000E+02,-0.948568800000000E+02
0.424741140000000E+02,-0.948747920000000E+02
0.424741140000000E+02,-0.948747920000000E+02
0.425030680000000E+02,-0.948752620000000E+02
0.425031510000000E+02,-0.949146770000000E+02
0.425177640000000E+02,-0.949146100000000E+02
0.425177210000000E+02,-0.949342690000000E+02
0.425468080000000E+02,-0.949344540000000E+02
0.425468080000000E+02,-0.949344540000000E+02
0.425603250000000E+02,-0.949345430000000E+02
0.425601840000000E+02,-0.949147190000000E+02
0.426181760000000E+02,-0.949155980000000E+02
0.426184060000000E+02,-0.949352910000000E+02
0.426471330000000E+02,-0.949355950000000E+02
0.426615850000000E+02,-0.949353470000000E+02
0.426615830000000E+02,-0.949157960000000E+02
END,END
