LAT,LON
0.426460860000000E+02,-0.911117280000000E+02
0.426458370000000E+02,-0.911451100000000E+02
0.426445780000000E+02,-0.911476760000000E+02
0.426416520000000E+02,-0.911496600000000E+02
0.426343120000000E+02,-0.911533810000000E+02
0.426326900000000E+02,-0.911577790000000E+02
0.426288720000000E+02,-0.911627060000000E+02
0.426280260000000E+02,-0.911630470000000E+02
0.426260130000000E+02,-0.911619020000000E+02
0.426243190000000E+02,-0.911619600000000E+02
0.426226280000000E+02,-0.911636950000000E+02
0.426186040000000E+02,-0.911702610000000E+02
0.426170950000000E+02,-0.911709430000000E+02
0.426158600000000E+02,-0.911698280000000E+02
0.426117210000000E+02,-0.911720590000000E+02
0.426095490000000E+02,-0.911759910000000E+02
0.426077960000000E+02,-0.911805060000000E+02
0.426103490000000E+02,-0.911844740000000E+02
0.426129790000000E+02,-0.911927400000000E+02
0.426097550000000E+02,-0.911927850000000E+02
0.426095030000000E+02,-0.911943190000000E+02
0.426103950000000E+02,-0.911967030000000E+02
0.426118820000000E+02,-0.911971980000000E+02
0.426135960000000E+02,-0.911989140000000E+02
0.426135260000000E+02,-0.912126790000000E+02
0.425879360000000E+02,-0.912128560000000E+02
0.425879360000000E+02,-0.912128560000000E+02
0.425873360000000E+02,-0.912326930000000E+02
0.425873360000000E+02,-0.912326930000000E+02
0.425871890000000E+02,-0.912523490000000E+02
0.426022470000000E+02,-0.912520880000000E+02
0.426024660000000E+02,-0.912538500000000E+02
0.426017150000000E+02,-0.912600120000000E+02
0.426019680000000E+02,-0.912631690000000E+02
0.426035930000000E+02,-0.912657990000000E+02
0.426069550000000E+02,-0.912670960000000E+02
0.426100910000000E+02,-0.912751430000000E+02
0.426109390000000E+02,-0.912790730000000E+02
0.426109390000000E+02,-0.912790730000000E+02
0.426125850000000E+02,-0.912810240000000E+02
0.426162000000000E+02,-0.912874620000000E+02
0.426183970000000E+02,-0.912941810000000E+02
0.426210270000000E+02,-0.912952940000000E+02
0.426259410000000E+02,-0.912962250000000E+02
0.426278620000000E+02,-0.912963170000000E+02
0.426305600000000E+02,-0.912910830000000E+02
0.426325700000000E+02,-0.912830610000000E+02
0.426363660000000E+02,-0.912812940000000E+02
0.426381960000000E+02,-0.912815390000000E+02
0.426387450000000E+02,-0.912831200000000E+02
0.426418780000000E+02,-0.912839850000000E+02
0.426445540000000E+02,-0.912837360000000E+02
0.426454480000000E+02,-0.912829430000000E+02
0.426456460000000E+02,-0.912409760000000E+02
0.426456460000000E+02,-0.912409760000000E+02
0.426457490000000E+02,-0.912015740000000E+02
0.426646380000000E+02,-0.912016080000000E+02
0.426703090000000E+02,-0.912024760000000E+02
0.426723220000000E+02,-0.912035920000000E+02
0.426756140000000E+02,-0.912069400000000E+02
0.426808270000000E+02,-0.912158990000000E+02
0.426837760000000E+02,-0.912171710000000E+02
0.426929690000000E+02,-0.912164000000000E+02
0.426999900000000E+02,-0.912140470000000E+02
0.427010880000000E+02,-0.912135200000000E+02
0.427023230000000E+02,-0.912099550000000E+02
0.427080860000000E+02,-0.912097710000000E+02
0.427117220000000E+02,-0.912115080000000E+02
0.427180560000000E+02,-0.912116950000000E+02
0.427181260000000E+02,-0.912045940000000E+02
0.427187670000000E+02,-0.912018650000000E+02
0.427216940000000E+02,-0.911967170000000E+02
0.427217170000000E+02,-0.911826370000000E+02
0.427205740000000E+02,-0.911782330000000E+02
0.427226070000000E+02,-0.911661670000000E+02
0.427236820000000E+02,-0.911650500000000E+02
0.427264950000000E+02,-0.911662590000000E+02
0.427282330000000E+02,-0.911661960000000E+02
0.427286220000000E+02,-0.911645760000000E+02
0.427286220000000E+02,-0.911645760000000E+02
0.427293060000000E+02,-0.911602710000000E+02
0.427323290000000E+02,-0.911588870000000E+02
0.427326870000000E+02,-0.911490100000000E+02
0.427325920000000E+02,-0.911329730000000E+02
0.427269980000000E+02,-0.911329800000000E+02
0.427292700000000E+02,-0.911276420000000E+02
0.427297750000000E+02,-0.911223970000000E+02
0.427282450000000E+02,-0.911191080000000E+02
0.427264850000000E+02,-0.911170590000000E+02
0.427213190000000E+02,-0.911149780000000E+02
0.427168130000000E+02,-0.911156570000000E+02
0.427115550000000E+02,-0.911118700000000E+02
0.427132510000000E+02,-0.911024740000000E+02
0.427175280000000E+02,-0.910987240000000E+02
0.427199070000000E+02,-0.910974850000000E+02
0.427225600000000E+02,-0.910944160000000E+02
0.427230410000000E+02,-0.910924320000000E+02
0.427215780000000E+02,-0.910896710000000E+02
0.427190860000000E+02,-0.910864760000000E+02
0.427101690000000E+02,-0.910809540000000E+02
0.427074630000000E+02,-0.910775270000000E+02
0.427045210000000E+02,-0.910756770000000E+02
0.426986720000000E+02,-0.910735010000000E+02
0.426976840000000E+02,-0.910803610000000E+02
0.426984600000000E+02,-0.910855700000000E+02
0.426958510000000E+02,-0.910929170000000E+02
0.426943620000000E+02,-0.911020920000000E+02
0.426939280000000E+02,-0.911033320000000E+02
0.426918000000000E+02,-0.911058410000000E+02
0.426899920000000E+02,-0.911104590000000E+02
0.426901280000000E+02,-0.911117610000000E+02
0.426912710000000E+02,-0.911137140000000E+02
0.426913840000000E+02,-0.911167830000000E+02
0.426900110000000E+02,-0.911189830000000E+02
0.426874950000000E+02,-0.911191360000000E+02
0.426843600000000E+02,-0.911239990000000E+02
0.426714180000000E+02,-0.911225000000000E+02
0.426699310000000E+02,-0.911233050000000E+02
0.426678250000000E+02,-0.911275490000000E+02
0.426644630000000E+02,-0.911258170000000E+02
0.426626110000000E+02,-0.911254310000000E+02
0.426595690000000E+02,-0.911255410000000E+02
0.426580380000000E+02,-0.911263820000000E+02
0.426569070000000E+02,-0.911251310000000E+02
0.426559830000000E+02,-0.911224860000000E+02
0.426522820000000E+02,-0.911154500000000E+02
0.426494470000000E+02,-0.911125670000000E+02
0.426460860000000E+02,-0.911117280000000E+02
END,END
