LAT,LON
0.415967320000000E+02,-0.905068340000000E+02
0.415897840000000E+02,-0.905090490000000E+02
0.415895320000000E+02,-0.905052340000000E+02
0.415846320000000E+02,-0.905032340000000E+02
0.415749320000000E+02,-0.905034340000000E+02
0.415749320000000E+02,-0.905092340000000E+02
0.415727320000000E+02,-0.905091340000000E+02
0.415692340000000E+02,-0.905076760000000E+02
0.415692160000000E+02,-0.905056340000000E+02
0.415674320000000E+02,-0.905056430000000E+02
0.415675320000000E+02,-0.905172340000000E+02
0.415748320000000E+02,-0.905134340000000E+02
0.415748320000000E+02,-0.905246350000000E+02
0.415704320000000E+02,-0.905222340000000E+02
0.415468320000000E+02,-0.905226340000000E+02
0.415468320000000E+02,-0.905226340000000E+02
0.415446320000000E+02,-0.905281340000000E+02
0.415456320000000E+02,-0.905297350000000E+02
0.415469320000000E+02,-0.905291350000000E+02
0.415492320000000E+02,-0.905307350000000E+02
0.415513320000000E+02,-0.905349350000000E+02
0.415518320000000E+02,-0.905400350000000E+02
0.415498320000000E+02,-0.905453350000000E+02
0.415498320000000E+02,-0.905515350000000E+02
0.415503320000000E+02,-0.905553360000000E+02
0.415522320000000E+02,-0.905567360000000E+02
0.415548320000000E+02,-0.905607360000000E+02
0.415552320000000E+02,-0.905622360000000E+02
0.415538320000000E+02,-0.905652360000000E+02
0.415537320000000E+02,-0.905692360000000E+02
0.415537320000000E+02,-0.905692360000000E+02
0.415565320000000E+02,-0.905686360000000E+02
0.415596320000000E+02,-0.905657360000000E+02
0.415600320000000E+02,-0.905521350000000E+02
0.415641320000000E+02,-0.905529360000000E+02
0.415652320000000E+02,-0.905545360000000E+02
0.415649320000000E+02,-0.905581360000000E+02
0.415685320000000E+02,-0.905631360000000E+02
0.415745320000000E+02,-0.905642360000000E+02
0.415776320000000E+02,-0.905665360000000E+02
0.415784310000000E+02,-0.905709360000000E+02
0.415914310000000E+02,-0.905707360000000E+02
0.415961310000000E+02,-0.905690360000000E+02
0.415961310000000E+02,-0.905690360000000E+02
0.415958320000000E+02,-0.905369670000000E+02
0.415967320000000E+02,-0.905068340000000E+02
END,END
