LAT,LON
0.435004880000000E+02,-0.912467150000000E+02
0.434972940000000E+02,-0.912435990000000E+02
0.434957160000000E+02,-0.912435350000000E+02
0.434926530000000E+02,-0.912421500000000E+02
0.434967930000000E+02,-0.912394210000000E+02
0.434966790000000E+02,-0.912386670000000E+02
0.434908834306641E+02,-0.912402277705078E+02
0.434898130306641E+02,-0.912417151705078E+02
0.434868440000000E+02,-0.912439040000000E+02
0.434851300000000E+02,-0.912438080000000E+02
0.434816320000000E+02,-0.912424230000000E+02
0.434799870000000E+02,-0.912391250000000E+02
0.434801480000000E+02,-0.912375240000000E+02
0.434809710000000E+02,-0.912363000000000E+02
0.434804900000000E+02,-0.912386860000000E+02
0.434840790000000E+02,-0.912403840000000E+02
0.434919460000000E+02,-0.912372820000000E+02
0.434920840000000E+02,-0.912366850000000E+02
0.434903470000000E+02,-0.912346110000000E+02
0.434884720000000E+02,-0.912338560000000E+02
0.434874200000000E+02,-0.912340440000000E+02
0.434873050000000E+02,-0.912350800000000E+02
0.434862530000000E+02,-0.912356440000000E+02
0.434837850000000E+02,-0.912331620000000E+02
0.434813170000000E+02,-0.912294550000000E+02
0.434817060000000E+02,-0.912283560000000E+02
0.434833520000000E+02,-0.912275720000000E+02
0.434896860000000E+02,-0.912286750000000E+02
0.434985590000000E+02,-0.912248170000000E+02
0.434994510000000E+02,-0.912236560000000E+02
0.434991770000000E+02,-0.912231530000000E+02
0.434971965926758E+02,-0.912229900662109E+02
0.434937110000000E+02,-0.912241240000000E+02
0.434923850000000E+02,-0.912248140000000E+02
0.434930710000000E+02,-0.912253170000000E+02
0.434926360000000E+02,-0.912258820000000E+02
0.434907380000000E+02,-0.912269490000000E+02
0.434886340000000E+02,-0.912271360000000E+02
0.434822550000000E+02,-0.912253740000000E+02
0.434804270000000E+02,-0.912237080000000E+02
0.434772270000000E+02,-0.912191230000000E+02
0.434806340000000E+02,-0.912177110000000E+02
0.434855050000000E+02,-0.912168970000000E+02
0.434909230000000E+02,-0.912190030000000E+02
0.435005462261862E+02,-0.912194717187747E+02
0.435005462261862E+02,-0.912194717187747E+02
0.435005500000000E+02,-0.912177060000000E+02
0.435005500000000E+02,-0.912177060000000E+02
0.434972280000000E+02,-0.912182700000000E+02
0.434910080000000E+02,-0.912176150000000E+02
0.434847980000000E+02,-0.912152820000000E+02
0.434811420000000E+02,-0.912160350000000E+02
0.434713060000000E+02,-0.912203990000000E+02
0.434655250000000E+02,-0.912245860000000E+02
0.434626070000000E+02,-0.912295030000000E+02
0.434600180000000E+02,-0.912322410000000E+02
0.434577840000000E+02,-0.912331870000000E+02
0.434551680000000E+02,-0.912333670000000E+02
0.434509520000000E+02,-0.912322760000000E+02
0.434455370000000E+02,-0.912287500000000E+02
0.434312639110530E+02,-0.912137119581245E+02
0.434250310000000E+02,-0.912071450000000E+02
0.434198050000000E+02,-0.912031440000000E+02
0.434159030000000E+02,-0.912012240000000E+02
0.434127010000000E+02,-0.912003590000000E+02
0.434084860000000E+02,-0.912005270000000E+02
0.434030320000000E+02,-0.911994080000000E+02
0.433992230000000E+02,-0.911980480000000E+02
0.433953340000000E+02,-0.911976700000000E+02
0.433898350000000E+02,-0.911989530000000E+02
0.433859300000000E+02,-0.912007010000000E+02
0.433788870000000E+02,-0.912048310000000E+02
0.433749760000000E+02,-0.912060720000000E+02
0.433736590000000E+02,-0.912073670000000E+02
0.433700970000000E+02,-0.912133600000000E+02
0.433681875967943E+02,-0.912148484396104E+02
0.433680060000000E+02,-0.912149900000000E+02
0.433676540773372E+02,-0.912149536852787E+02
0.433658740000000E+02,-0.912147700000000E+02
0.433525240000000E+02,-0.912066200000000E+02
0.433498520000000E+02,-0.912039640000000E+02
0.433491030000000E+02,-0.912018470000000E+02
0.433476020000000E+02,-0.911880140000000E+02
0.433459260000000E+02,-0.911811150000000E+02
0.433409670000000E+02,-0.911710550000000E+02
0.433348260000000E+02,-0.911548060000000E+02
0.433297570000000E+02,-0.911373430000000E+02
0.433280300000000E+02,-0.911328130000000E+02
0.433263500000000E+02,-0.911291210000000E+02
0.433193320000000E+02,-0.911176610000000E+02
0.433136450000000E+02,-0.911072370000000E+02
0.433052859928842E+02,-0.910989509302597E+02
0.432918700000000E+02,-0.910856520000000E+02
0.432827730000000E+02,-0.910798750000000E+02
0.432747460000000E+02,-0.910737100000000E+02
0.432713920000000E+02,-0.910717240000000E+02
0.432681930000000E+02,-0.910715740000000E+02
0.432643630000000E+02,-0.910727820000000E+02
0.432621290000000E+02,-0.910726490000000E+02
0.432610140000000E+02,-0.910716980000000E+02
0.432602720000000E+02,-0.910699370000000E+02
0.432599520000000E+02,-0.910617980000000E+02
0.432590740000000E+02,-0.910597500000000E+02
0.432576790000000E+02,-0.910586440000000E+02
0.432553660000000E+02,-0.910579180000000E+02
0.432539680000000E+02,-0.910579100000000E+02
0.432485660000000E+02,-0.910596840000000E+02
0.432431650000000E+02,-0.910625620000000E+02
0.432392930000000E+02,-0.910663980000000E+02
0.432351640000000E+02,-0.910718570000000E+02
0.432282590000000E+02,-0.910792780000000E+02
0.432218910000000E+02,-0.910874560000000E+02
0.432065780000000E+02,-0.911079310000000E+02
0.432029080000000E+02,-0.911137490000000E+02
0.432003660000000E+02,-0.911191150000000E+02
0.431972550000000E+02,-0.911221700000000E+02
0.431935360000000E+02,-0.911238960000000E+02
0.431878860000000E+02,-0.911244280000000E+02
0.431744050000000E+02,-0.911341730000000E+02
0.431734220000000E+02,-0.911359170000000E+02
0.431699930000000E+02,-0.911386490000000E+02
0.431635370000000E+02,-0.911413560000000E+02
0.431564130000000E+02,-0.911432830000000E+02
0.431524050000000E+02,-0.911462000000000E+02
0.431429450000000E+02,-0.911562000000000E+02
0.431405750000000E+02,-0.911604490000000E+02
0.431373840000000E+02,-0.911703720000000E+02
0.431346650000000E+02,-0.911752530000000E+02
0.431318460000000E+02,-0.911770030000000E+02
0.431288750000000E+02,-0.911779320000000E+02
0.431249820000000E+02,-0.911782510000000E+02
0.431187330000000E+02,-0.911777280000000E+02
0.431037710000000E+02,-0.911751930000000E+02
0.430830284070279E+02,-0.911769820971408E+02
