LAT,LON
0.406377800000000E+02,-0.950687290000000E+02
0.405768800000000E+02,-0.950689210000000E+02
0.405768800000000E+02,-0.950689210000000E+02
0.405770070000000E+02,-0.950797420000000E+02
0.405771275913191E+02,-0.950931231423387E+02
0.405771680000000E+02,-0.950976070000000E+02
0.405771160000000E+02,-0.951072130000000E+02
0.405771600000000E+02,-0.951103030000000E+02
0.405772060000000E+02,-0.951106630000000E+02
0.405772280000000E+02,-0.951122220000000E+02
0.405774092334458E+02,-0.951206537636097E+02
0.405774130000000E+02,-0.951208290000000E+02
0.405776076254646E+02,-0.951354890433883E+02
0.405776076254646E+02,-0.951354890433883E+02
0.406022770000000E+02,-0.951355120000000E+02
0.406026010000000E+02,-0.951450550000000E+02
0.406241710000000E+02,-0.951451640000000E+02
0.406242370000000E+02,-0.951472660000000E+02
0.406242370000000E+02,-0.951472660000000E+02
0.406259520000000E+02,-0.951478600000000E+02
0.406322190000000E+02,-0.951476160000000E+02
0.406350090000000E+02,-0.951470740000000E+02
0.406356730000000E+02,-0.951465330000000E+02
0.406385680000000E+02,-0.951406980000000E+02
0.406385220000000E+02,-0.951257550000000E+02
0.406390900000000E+02,-0.951248630000000E+02
0.406390900000000E+02,-0.951248630000000E+02
0.406382920000000E+02,-0.951211550000000E+02
0.406377800000000E+02,-0.950687290000000E+02
END,END
