LAT,LON
0.407610820000000E+02,-0.935562980000000E+02
0.407609680000000E+02,-0.935470090000000E+02
0.407381820000000E+02,-0.935465640000000E+02
0.407360300000000E+02,-0.935409090000000E+02
0.407356760000000E+02,-0.935089030000000E+02
0.407249460000000E+02,-0.935092120000000E+02
0.407245610000000E+02,-0.934806330000000E+02
0.407245610000000E+02,-0.934806330000000E+02
0.407242950000000E+02,-0.934424070000000E+02
0.407173380000000E+02,-0.934423760000000E+02
0.407173830000000E+02,-0.934225580000000E+02
0.407319820000000E+02,-0.934224940000000E+02
0.407319350000000E+02,-0.934133200000000E+02
0.407352290000000E+02,-0.934083260000000E+02
0.407387740000000E+02,-0.934079630000000E+02
0.407388760000000E+02,-0.933752130000000E+02
0.407388580000000E+02,-0.933653870000000E+02
0.407242830000000E+02,-0.933653760000000E+02
0.407244090000000E+02,-0.933219450000000E+02
0.407389020000000E+02,-0.933219680000000E+02
0.407413410000000E+02,-0.933158400000000E+02
0.407430800000000E+02,-0.933077780000000E+02
0.407243860000000E+02,-0.933077490000000E+02
0.407245160000000E+02,-0.932695830000000E+02
0.407398130000000E+02,-0.932695720000000E+02
0.407339620000000E+02,-0.932608520000000E+02
0.407323350000000E+02,-0.932568230000000E+02
0.407308250000000E+02,-0.932503830000000E+02
0.407176430000000E+02,-0.932506600000000E+02
0.407175350000000E+02,-0.932362170000000E+02
0.406958190000000E+02,-0.932362020000000E+02
0.406958670000000E+02,-0.932696010000000E+02
0.406813370000000E+02,-0.932694600000000E+02
0.406812740000000E+02,-0.932886960000000E+02
0.406957350000000E+02,-0.932887510000000E+02
0.406956460000000E+02,-0.933171610000000E+02
0.406812070000000E+02,-0.933171600000000E+02
0.406812070000000E+02,-0.933076320000000E+02
0.406666780000000E+02,-0.933076940000000E+02
0.406666760000000E+02,-0.932886720000000E+02
0.406523050000000E+02,-0.932885570000000E+02
0.406515520000000E+02,-0.932979310000000E+02
0.406518270000000E+02,-0.933076650000000E+02
0.406230960000000E+02,-0.933077580000000E+02
0.406232580000000E+02,-0.933340570000000E+02
0.406218120000000E+02,-0.933351760000000E+02
0.406204160000000E+02,-0.933349050000000E+02
0.406200050000000E+02,-0.933331330000000E+02
0.406174650000000E+02,-0.933306400000000E+02
0.406155200000000E+02,-0.933299490000000E+02
0.406110120000000E+02,-0.933296770000000E+02
0.406061610000000E+02,-0.933316880000000E+02
0.405968480000000E+02,-0.933304840000000E+02
0.405876260000000E+02,-0.933319830000000E+02
0.405805792951159E+02,-0.933338648016522E+02
0.405805792951159E+02,-0.933338648016522E+02
0.405805140000000E+02,-0.933454420000000E+02
0.405801826154214E+02,-0.933988209624358E+02
0.405801826154214E+02,-0.933988209624358E+02
0.405943030000000E+02,-0.933988130000000E+02
0.405942880000000E+02,-0.933846030000000E+02
0.406086680000000E+02,-0.933846640000000E+02
0.406087680000000E+02,-0.934130060000000E+02
0.406087680000000E+02,-0.934130060000000E+02
0.406378210000000E+02,-0.934128740000000E+02
0.406378160000000E+02,-0.933950030000000E+02
0.406385930000000E+02,-0.933938910000000E+02
0.406667850000000E+02,-0.933941120000000E+02
0.406670440000000E+02,-0.934513280000000E+02
0.406813900000000E+02,-0.934514200000000E+02
0.406818400000000E+02,-0.934800050000000E+02
0.406818400000000E+02,-0.934800050000000E+02
0.406820870000000E+02,-0.935079850000000E+02
0.407037800000000E+02,-0.935083870000000E+02
0.407039010000000E+02,-0.935272390000000E+02
0.406749100000000E+02,-0.935272540000000E+02
0.406746170000000E+02,-0.935511770000000E+02
0.406737020000000E+02,-0.935564900000000E+02
0.406963190000000E+02,-0.935565800000000E+02
0.406963190000000E+02,-0.935565800000000E+02
0.407043840000000E+02,-0.935566110000000E+02
0.407610820000000E+02,-0.935562980000000E+02
END,END
