LAT,LON
0.414094670000000E+02,-0.912902160000000E+02
0.414066830000000E+02,-0.912933040000000E+02
0.414039390000000E+02,-0.912981960000000E+02
0.414016060000000E+02,-0.912995330000000E+02
0.413998680000000E+02,-0.912980140000000E+02
0.413993410000000E+02,-0.912962830000000E+02
0.413984260000000E+02,-0.912953110000000E+02
0.413949720000000E+02,-0.912949780000000E+02
0.413938970000000E+02,-0.912953730000000E+02
0.413910610000000E+02,-0.913003250000000E+02
0.413903530000000E+02,-0.913062780000000E+02
0.413885920000000E+02,-0.913082520000000E+02
0.413844970000000E+02,-0.913106520000000E+02
0.413830560000000E+02,-0.913107430000000E+02
0.413802880000000E+02,-0.913095890000000E+02
0.413780920000000E+02,-0.913077670000000E+02
0.413750250000000E+02,-0.913077200000000E+02
0.413738450000000E+02,-0.913082490000000E+02
0.413729530000000E+02,-0.913091910000000E+02
0.413716950000000E+02,-0.913162960000000E+02
0.413699570000000E+02,-0.913172070000000E+02
0.413665940000000E+02,-0.913169040000000E+02
0.413650160000000E+02,-0.913173890000000E+02
0.413623170000000E+02,-0.913195150000000E+02
0.413608070000000E+02,-0.913217610000000E+02
0.413603030000000E+02,-0.913257690000000E+02
0.413597320000000E+02,-0.913268610000000E+02
0.413549730000000E+02,-0.913295620000000E+02
0.413533490000000E+02,-0.913314750000000E+02
0.413530960000000E+02,-0.913325980000000E+02
0.413495290000000E+02,-0.913323840000000E+02
0.413455710000000E+02,-0.913338400000000E+02
0.413422320000000E+02,-0.913338700000000E+02
0.413398070000000E+02,-0.913354170000000E+02
0.413358720000000E+02,-0.913389970000000E+02
0.413332170000000E+02,-0.913423040000000E+02
0.413315000000000E+02,-0.913452460000000E+02
0.413314770000000E+02,-0.913472800000000E+02
0.413297830000000E+02,-0.913500400000000E+02
0.413264660000000E+02,-0.913524960000000E+02
0.413215240000000E+02,-0.913535550000000E+02
0.413178870000000E+02,-0.913534930000000E+02
0.413137270000000E+02,-0.913490310000000E+02
0.413096090000000E+02,-0.913487550000000E+02
0.413048750000000E+02,-0.913473270000000E+02
0.413006420000000E+02,-0.913488110000000E+02
0.412983780000000E+02,-0.913474150000000E+02
0.412916520000000E+02,-0.913502930000000E+02
0.412885180000000E+02,-0.913498660000000E+02
0.412866430000000E+02,-0.913486830000000E+02
0.412843790000000E+02,-0.913479540000000E+02
0.412833720000000E+02,-0.913480740000000E+02
0.412838060000000E+02,-0.913489240000000E+02
0.412885860000000E+02,-0.913522320000000E+02
0.412903010000000E+02,-0.913542950000000E+02
0.412945060000000E+02,-0.913637300000000E+02
0.412972720000000E+02,-0.913664920000000E+02
0.412988050000000E+02,-0.913660380000000E+02
0.413016890000000E+02,-0.913618550000000E+02
0.413070900000000E+02,-0.913570660000000E+02
0.413093090000000E+02,-0.913567030000000E+02
0.413119380000000E+02,-0.913583130000000E+02
0.413131270000000E+02,-0.913596480000000E+02
0.413132410000000E+02,-0.913619540000000E+02
0.413115240000000E+02,-0.913642600000000E+02
0.413067870000000E+02,-0.913685640000000E+02
0.413066040000000E+02,-0.913693520000000E+02
0.413077460000000E+02,-0.913723870000000E+02
