LAT,LON
0.422443180000000E+02,-0.918907920000000E+02
0.422835850000000E+02,-0.918901170000000E+02
0.422837200000000E+02,-0.918693850000000E+02
0.422817060000000E+02,-0.918704300000000E+02
0.422799930000000E+02,-0.918658090000000E+02
0.422804540000000E+02,-0.918576770000000E+02
0.422838160000000E+02,-0.918575260000000E+02
0.422842340000000E+02,-0.918314660000000E+02
0.422698480000000E+02,-0.918316050000000E+02
0.422626200000000E+02,-0.918316760000000E+02
0.422445950000000E+02,-0.918320750000000E+02
0.422229070000000E+02,-0.918322540000000E+02
0.422226200000000E+02,-0.918274170000000E+02
0.422190290000000E+02,-0.918272930000000E+02
0.422188460000000E+02,-0.918227690000000E+02
0.422187550000000E+02,-0.918079670000000E+02
0.422259370000000E+02,-0.918077510000000E+02
0.422257290000000E+02,-0.917944880000000E+02
0.422244710000000E+02,-0.917932880000000E+02
0.422222290000000E+02,-0.917928890000000E+02
0.422220670000000E+02,-0.917835030000000E+02
0.422268950000000E+02,-0.917834350000000E+02
0.422294090000000E+02,-0.917821760000000E+02
0.422312747499023E+02,-0.917795151640625E+02
0.422324940000000E+02,-0.917753720000000E+02
0.422331800000000E+02,-0.917746020000000E+02
0.422338430000000E+02,-0.917745700000000E+02
0.422359710000000E+02,-0.917763230000000E+02
0.422352170000000E+02,-0.917780780000000E+02
0.422333846050781E+02,-0.917802297910156E+02
0.422329770000000E+02,-0.917832820000000E+02
0.422547950000000E+02,-0.917833960000000E+02
0.422541880000000E+02,-0.917318100000000E+02
0.422509720000000E+02,-0.917317910000000E+02
0.422499910000000E+02,-0.917311120000000E+02
0.422403420000000E+02,-0.917193140000000E+02
0.422394280000000E+02,-0.917148200000000E+02
0.422388310000000E+02,-0.916563970000000E+02
0.422388310000000E+02,-0.916563970000000E+02
0.422179030000000E+02,-0.916560090000000E+02
0.421968610000000E+02,-0.916564200000000E+02
0.421968610000000E+02,-0.916564200000000E+02
0.421973230000000E+02,-0.916957330000000E+02
0.421352010000000E+02,-0.916965890000000E+02
0.421352010000000E+02,-0.916965890000000E+02
0.421315640000000E+02,-0.916967110000000E+02
0.421316540000000E+02,-0.917062370000000E+02
0.421249950000000E+02,-0.917069230000000E+02
0.421245390000000E+02,-0.917075050000000E+02
0.421249950000000E+02,-0.917167550000000E+02
0.421273280000000E+02,-0.917192340000000E+02
0.421318070000000E+02,-0.917288850000000E+02
0.421319100000000E+02,-0.917524510000000E+02
0.421296710000000E+02,-0.917536510000000E+02
0.421267710000000E+02,-0.917650840000000E+02
0.421246750000000E+02,-0.917648980000000E+02
0.421227970000000E+02,-0.917633940000000E+02
0.421216070000000E+02,-0.917632420000000E+02
0.421142200000000E+02,-0.917646930000000E+02
0.421117050000000E+02,-0.917669990000000E+02
0.421117050000000E+02,-0.917669990000000E+02
0.421114990000000E+02,-0.917678280000000E+02
0.421116820000000E+02,-0.917680120000000E+02
0.421157310000000E+02,-0.917698220000000E+02
0.421184540000000E+02,-0.917706180000000E+02
0.421199630000000E+02,-0.917701250000000E+02
0.421211300000000E+02,-0.917701550000000E+02
0.421225480000000E+02,-0.917707990000000E+02
0.421233040000000E+02,-0.917722120000000E+02
0.421234180000000E+02,-0.917729190000000E+02
0.421231450000000E+02,-0.917765440000000E+02
0.421237410000000E+02,-0.917787870000000E+02
0.421241520000000E+02,-0.917791860000000E+02
0.421244730000000E+02,-0.917791550000000E+02
0.421263190000000E+02,-0.917767290000000E+02
0.421273710000000E+02,-0.917765750000000E+02
0.421287420000000E+02,-0.917771280000000E+02
0.421291310000000E+02,-0.917776500000000E+02
0.421297730000000E+02,-0.917795240000000E+02
0.421309170000000E+02,-0.917807520000000E+02
0.421335930000000E+02,-0.917805670000000E+02
0.421358580000000E+02,-0.917819790000000E+02
0.421388310000000E+02,-0.917821310000000E+02
0.421400900000000E+02,-0.917826530000000E+02
0.421421030000000E+02,-0.917867090000000E+02
