LAT,LON
0.425865090000000E+02,-0.936763840000000E+02
0.425720060000000E+02,-0.936763250000000E+02
0.425720060000000E+02,-0.936958840000000E+02
0.425575300000000E+02,-0.936958400000000E+02
0.425575300000000E+02,-0.936958400000000E+02
0.425575090000000E+02,-0.938377960000000E+02
0.425508640000000E+02,-0.938331630000000E+02
0.425507060000000E+02,-0.938381800000000E+02
0.425389490000000E+02,-0.938381760000000E+02
0.425383500000000E+02,-0.938522170000000E+02
0.425387800000000E+02,-0.938633840000000E+02
0.425293790000000E+02,-0.938633760000000E+02
0.425295630000000E+02,-0.938877480000000E+02
0.425366760000000E+02,-0.938878970000000E+02
0.425368420000000E+02,-0.939026200000000E+02
0.425440700000000E+02,-0.939026160000000E+02
0.425440270000000E+02,-0.939126380000000E+02
0.425295710000000E+02,-0.939126430000000E+02
0.425296400000000E+02,-0.939517650000000E+02
0.425578430000000E+02,-0.939514930000000E+02
0.425578430000000E+02,-0.939514930000000E+02
0.425578310000000E+02,-0.939411860000000E+02
0.425648690000000E+02,-0.939408620000000E+02
0.425648750000000E+02,-0.939320290000000E+02
0.425723000000000E+02,-0.939321240000000E+02
0.425719870000000E+02,-0.938666900000000E+02
0.425735230000000E+02,-0.938669410000000E+02
0.425753060000000E+02,-0.938683040000000E+02
0.425772250000000E+02,-0.938739690000000E+02
0.425757420000000E+02,-0.938827290000000E+02
0.425739840000000E+02,-0.938897870000000E+02
0.425746940000000E+02,-0.938930670000000E+02
0.425763420000000E+02,-0.938957270000000E+02
0.425802550000000E+02,-0.938985410000000E+02
0.425860640000000E+02,-0.938964640000000E+02
0.425875500000000E+02,-0.938947910000000E+02
0.425867720000000E+02,-0.938930270000000E+02
0.425865420000000E+02,-0.938899010000000E+02
0.425874330000000E+02,-0.938882600000000E+02
0.425900630000000E+02,-0.938868030000000E+02
0.425920300000000E+02,-0.938872970000000E+02
0.425929920000000E+02,-0.938909800000000E+02
0.425949840000000E+02,-0.938948480000000E+02
0.425963110000000E+02,-0.938951570000000E+02
0.426010860000000E+02,-0.938922530000000E+02
0.426008990000000E+02,-0.938733740000000E+02
0.425936940000000E+02,-0.938733660000000E+02
0.425935720000000E+02,-0.938333070000000E+02
0.426008690000000E+02,-0.938332160000000E+02
0.426007330000000E+02,-0.937942040000000E+02
0.426299150000000E+02,-0.937936370000000E+02
0.426299150000000E+02,-0.937936370000000E+02
0.426297470000000E+02,-0.937351990000000E+02
0.426008850000000E+02,-0.937351780000000E+02
0.426010070000000E+02,-0.937148980000000E+02
0.425865280000000E+02,-0.937152640000000E+02
0.425865090000000E+02,-0.936763840000000E+02
END,END
