LAT,LON
0.434146000000000E+02,-0.936964710000000E+02
0.433856930000000E+02,-0.936964670000000E+02
0.433856890000000E+02,-0.937164100000000E+02
0.433566090000000E+02,-0.937159590000000E+02
0.433566030000000E+02,-0.937342320000000E+02
0.433276720000000E+02,-0.937340520000000E+02
0.433276720000000E+02,-0.937340520000000E+02
0.433277810000000E+02,-0.937539820000000E+02
0.433132820000000E+02,-0.937538390000000E+02
0.433129240000000E+02,-0.938523750000000E+02
0.433129240000000E+02,-0.938523750000000E+02
0.433843290000000E+02,-0.938524510000000E+02
0.433864210000000E+02,-0.938485340000000E+02
0.433875200000000E+02,-0.938436120000000E+02
0.433882980000000E+02,-0.938424830000000E+02
0.433908140000000E+02,-0.938407910000000E+02
0.433933290000000E+02,-0.938427680000000E+02
0.433960740000000E+02,-0.938422050000000E+02
0.434009460000000E+02,-0.938366240000000E+02
0.434019270000000E+02,-0.938332420000000E+02
0.434297860000000E+02,-0.938329020000000E+02
0.434731690000000E+02,-0.938332010000000E+02
0.434732330000000E+02,-0.938524820000000E+02
0.434995474878761E+02,-0.938523750142791E+02
0.434995474878761E+02,-0.938523750142791E+02
0.434995200000000E+02,-0.937957930000000E+02
0.434995420000000E+02,-0.937942850000000E+02
0.434995474762562E+02,-0.937739268872081E+02
0.434995474762562E+02,-0.937739268872081E+02
0.434731650000000E+02,-0.937737220000000E+02
0.434730940000000E+02,-0.937339470000000E+02
0.434586400000000E+02,-0.937339970000000E+02
0.434586350000000E+02,-0.937538260000000E+02
0.434297720000000E+02,-0.937538530000000E+02
0.434297630000000E+02,-0.936965680000000E+02
0.434146000000000E+02,-0.936964710000000E+02
END,END
