LAT,LON
0.426776980000000E+02,-0.960377360000000E+02
0.426773900000000E+02,-0.958601260000000E+02
0.426773900000000E+02,-0.958601260000000E+02
0.426331120000000E+02,-0.958599680000000E+02
0.426252390000000E+02,-0.958599350000000E+02
0.425892700000000E+02,-0.958597260000000E+02
0.425855610000000E+02,-0.958597850000000E+02
0.425750220000000E+02,-0.958599560000000E+02
0.425666120000000E+02,-0.958601160000000E+02
0.425609570000000E+02,-0.958601860000000E+02
0.425605580000000E+02,-0.958993870000000E+02
0.425609280000000E+02,-0.959189370000000E+02
0.425609360000000E+02,-0.959277420000000E+02
0.425609460000000E+02,-0.959384350000000E+02
0.425184360000000E+02,-0.959380060000000E+02
0.425182970000000E+02,-0.959575040000000E+02
0.425038730000000E+02,-0.959573760000000E+02
0.425038740000000E+02,-0.959377890000000E+02
0.425038740000000E+02,-0.959377890000000E+02
0.424749960000000E+02,-0.959382260000000E+02
0.424750390000000E+02,-0.959579260000000E+02
0.424750390000000E+02,-0.959579260000000E+02
0.424894860000000E+02,-0.959574700000000E+02
0.424895260000000E+02,-0.959783480000000E+02
0.425183150000000E+02,-0.959783620000000E+02
0.425184960000000E+02,-0.960175000000000E+02
0.425329650000000E+02,-0.960177360000000E+02
0.425328800000000E+02,-0.960352610000000E+02
0.425473910000000E+02,-0.960227020000000E+02
0.425469410000000E+02,-0.960564910000000E+02
0.425611330000000E+02,-0.960563320000000E+02
0.425614000000000E+02,-0.961157660000000E+02
0.425614000000000E+02,-0.961157660000000E+02
0.425615480000000E+02,-0.961743190000000E+02
0.425615480000000E+02,-0.961743190000000E+02
0.425659480000000E+02,-0.961743370000000E+02
0.425723150000000E+02,-0.961725530000000E+02
0.425758690000000E+02,-0.961698390000000E+02
0.425757530000000E+02,-0.961355910000000E+02
0.425901780000000E+02,-0.961358870000000E+02
0.425902480000000E+02,-0.961163450000000E+02
0.426047180000000E+02,-0.961166350000000E+02
0.426050450000000E+02,-0.960964920000000E+02
0.426490100000000E+02,-0.960957770000000E+02
0.426490100000000E+02,-0.960957770000000E+02
0.426635030000000E+02,-0.960959390000000E+02
0.426634650000000E+02,-0.960830190000000E+02
0.426674830000000E+02,-0.960772010000000E+02
0.426769920000000E+02,-0.960719060000000E+02
0.426779220000000E+02,-0.960722300000000E+02
0.426776980000000E+02,-0.960377360000000E+02
END,END
