LAT,LON
0.417423960000000E+02,-0.933935150000000E+02
0.417274000000000E+02,-0.933752090000000E+02
0.417256730000000E+02,-0.933723800000000E+02
0.417256730000000E+02,-0.933723800000000E+02
0.417197920000000E+02,-0.933745120000000E+02
0.417183520000000E+02,-0.933768850000000E+02
0.417158130000000E+02,-0.933781090000000E+02
0.417135940000000E+02,-0.933778970000000E+02
0.417101150000000E+02,-0.933760990000000E+02
0.417101000000000E+02,-0.933910280000000E+02
0.417107410000000E+02,-0.933928300000000E+02
0.417110180000000E+02,-0.933994550000000E+02
0.417101950000000E+02,-0.934016540000000E+02
0.417067870000000E+02,-0.934044030000000E+02
0.417028520000000E+02,-0.934064810000000E+02
0.416794440000000E+02,-0.934064340000000E+02
0.416794440000000E+02,-0.934064340000000E+02
0.416743880000000E+02,-0.934297150000000E+02
0.416693480000000E+02,-0.934581000000000E+02
0.416622440000000E+02,-0.934806770000000E+02
0.416617880000000E+02,-0.934835130000000E+02
0.416618880000000E+02,-0.934945130000000E+02
0.416728360000000E+02,-0.934816530000000E+02
0.416736520000000E+02,-0.934832850000000E+02
0.416745960000000E+02,-0.934837650000000E+02
0.416961630000000E+02,-0.934838340000000E+02
0.416925930000000E+02,-0.934987840000000E+02
0.416883880000000E+02,-0.935048140000000E+02
0.416883880000000E+02,-0.935254140000000E+02
0.416883880000000E+02,-0.935254140000000E+02
0.416883880000000E+02,-0.935335150000000E+02
0.416912680000000E+02,-0.935324870000000E+02
0.417253320000000E+02,-0.935323590000000E+02
0.417314920000000E+02,-0.935306790000000E+02
0.417314920000000E+02,-0.935306790000000E+02
0.417315240000000E+02,-0.935223580000000E+02
0.417461480000000E+02,-0.935221820000000E+02
0.417461160000000E+02,-0.935027740000000E+02
0.417605960000000E+02,-0.935026620000000E+02
0.417606780000000E+02,-0.934833000000000E+02
0.417912190000000E+02,-0.934831680000000E+02
0.417911520000000E+02,-0.934791030000000E+02
0.417882000000000E+02,-0.934790090000000E+02
0.417883170000000E+02,-0.934734760000000E+02
0.417909930000000E+02,-0.934734160000000E+02
0.417910650000000E+02,-0.934640310000000E+02
0.417943310000000E+02,-0.934626940000000E+02
0.417943310000000E+02,-0.934626940000000E+02
0.417703640000000E+02,-0.934242950000000E+02
0.417657640000000E+02,-0.934186120000000E+02
0.417423960000000E+02,-0.933935150000000E+02
END,END
