LAT,LON
0.421213900000000E+02,-0.939682440000000E+02
0.421215930000000E+02,-0.939680650000000E+02
0.421233510000000E+02,-0.939715100000000E+02
0.421240970000000E+02,-0.939738060000000E+02
0.421255040000000E+02,-0.939759630000000E+02
0.421269380000000E+02,-0.939788490000000E+02
0.421309090000000E+02,-0.939822560000000E+02
0.421322710000000E+02,-0.939824190000000E+02
0.421337720000000E+02,-0.939820520000000E+02
0.421360880000000E+02,-0.939801550000000E+02
0.421375300000000E+02,-0.939794550000000E+02
0.421412220000000E+02,-0.939783770000000E+02
0.421494930000000E+02,-0.939749250000000E+02
0.421512640000000E+02,-0.939749410000000E+02
0.421528710000000E+02,-0.939756710000000E+02
0.421541490000000E+02,-0.939755870000000E+02
0.421562270000000E+02,-0.939739400000000E+02
0.421581930000000E+02,-0.939734260000000E+02
0.421601400000000E+02,-0.939724380000000E+02
0.421616610000000E+02,-0.939707130000000E+02
0.421627250000000E+02,-0.939682190000000E+02
0.421639840000000E+02,-0.939668530000000E+02
0.421662920000000E+02,-0.939657730000000E+02
0.421675460000000E+02,-0.939656350000000E+02
0.421719840000000E+02,-0.939662250000000E+02
0.421733570000000E+02,-0.939668730000000E+02
0.421752490000000E+02,-0.939697110000000E+02
0.421763510000000E+02,-0.939725060000000E+02
0.421769060000000E+02,-0.939751600000000E+02
0.421779250000000E+02,-0.939767390000000E+02
0.421789620000000E+02,-0.939775960000000E+02
0.421796800000000E+02,-0.939778010000000E+02
0.421813360000000E+02,-0.939775930000000E+02
0.421821460000000E+02,-0.939773440000000E+02
0.421836290000000E+02,-0.939757370000000E+02
0.421848490000000E+02,-0.939699640000000E+02
0.421886190000000E+02,-0.939641630000000E+02
0.421896090000000E+02,-0.939632420000000E+02
0.421913410000000E+02,-0.939626230000000E+02
0.421929200000000E+02,-0.939630090000000E+02
0.421943530000000E+02,-0.939639890000000E+02
0.421950540000000E+02,-0.939649810000000E+02
0.421951500000000E+02,-0.939657400000000E+02
0.421951500000000E+02,-0.939645250000000E+02
0.421951500000000E+02,-0.939645250000000E+02
0.421921130000000E+02,-0.939623360000000E+02
0.421906260000000E+02,-0.939624900000000E+02
0.421882700000000E+02,-0.939639340000000E+02
0.421871490000000E+02,-0.939651640000000E+02
0.421846540000000E+02,-0.939698070000000E+02
0.421831650000000E+02,-0.939758040000000E+02
0.421825010000000E+02,-0.939766960000000E+02
0.421809460000000E+02,-0.939774020000000E+02
0.421787270000000E+02,-0.939769400000000E+02
0.421774920000000E+02,-0.939755240000000E+02
0.421754360000000E+02,-0.939693420000000E+02
0.421737660000000E+02,-0.939667880000000E+02
0.421706330000000E+02,-0.939654640000000E+02
0.421681170000000E+02,-0.939651250000000E+02
0.421643650000000E+02,-0.939662910000000E+02
0.421626030000000E+02,-0.939678600000000E+02
0.421606580000000E+02,-0.939716090000000E+02
0.421585990000000E+02,-0.939729300000000E+02
0.421560360000000E+02,-0.939736360000000E+02
0.421550980000000E+02,-0.939746500000000E+02
0.421538170000000E+02,-0.939754480000000E+02
0.421531310000000E+02,-0.939754790000000E+02
0.421518960000000E+02,-0.939746790000000E+02
0.421512550000000E+02,-0.939745250000000E+02
0.421497680000000E+02,-0.939745540000000E+02
