LAT,LON
0.414155770000000E+02,-0.931231840000000E+02
0.414144100000000E+02,-0.931230310000000E+02
0.414105480000000E+02,-0.931110850000000E+02
0.414105480000000E+02,-0.931110850000000E+02
0.414103670000000E+02,-0.931091690000000E+02
0.414086070000000E+02,-0.931044270000000E+02
0.414060900000000E+02,-0.931035140000000E+02
0.414040760000000E+02,-0.931045160000000E+02
0.414024990000000E+02,-0.931017500000000E+02
0.414012870000000E+02,-0.930977980000000E+02
0.414039190000000E+02,-0.930960670000000E+02
0.414046980000000E+02,-0.930936360000000E+02
0.414046750000000E+02,-0.930909010000000E+02
0.414067590000000E+02,-0.930849770000000E+02
0.414086360000000E+02,-0.930814520000000E+02
0.414087270000000E+02,-0.930801150000000E+02
0.414065560000000E+02,-0.930718180000000E+02
0.414025750000000E+02,-0.930611820000000E+02
0.413987770000000E+02,-0.930561070000000E+02
0.413951620000000E+02,-0.930532210000000E+02
0.413923930000000E+02,-0.930544370000000E+02
0.413880910000000E+02,-0.930500630000000E+02
0.413840410000000E+02,-0.930478770000000E+02
0.413804720000000E+02,-0.930502470000000E+02
0.413791000000000E+02,-0.930532540000000E+02
0.413798090000000E+02,-0.930565050000000E+02
0.413810450000000E+02,-0.930584490000000E+02
0.413810680000000E+02,-0.930614260000000E+02
0.413776820000000E+02,-0.930644940000000E+02
0.413761480000000E+02,-0.930715710000000E+02
0.413774290000000E+02,-0.930748520000000E+02
0.413746420000000E+02,-0.930792860000000E+02
0.413725920000000E+02,-0.930866960000000E+02
0.413635300000000E+02,-0.930961080000000E+02
0.413637340000000E+02,-0.931017260000000E+02
0.413689270000000E+02,-0.931021850000000E+02
0.413728380000000E+02,-0.931064090000000E+02
0.413719900000000E+02,-0.931095070000000E+02
0.413637510000000E+02,-0.931162430000000E+02
0.413555330000000E+02,-0.931240400000000E+02
0.413520100000000E+02,-0.931261890000000E+02
0.413524320000000E+02,-0.931252040000000E+02
0.413551220000000E+02,-0.931227040000000E+02
0.413645070000000E+02,-0.931143300000000E+02
0.413665200000000E+02,-0.931134810000000E+02
0.413705950000000E+02,-0.931092320000000E+02
0.413708480000000E+02,-0.931066810000000E+02
0.413700010000000E+02,-0.931057700000000E+02
0.413679650000000E+02,-0.931047050000000E+02
0.413642130000000E+02,-0.931049150000000E+02
0.413627720000000E+02,-0.931034870000000E+02
0.413620860000000E+02,-0.931017250000000E+02
0.413618820000000E+02,-0.930951050000000E+02
0.413622490000000E+02,-0.930938300000000E+02
0.413628440000000E+02,-0.930934050000000E+02
0.413639650000000E+02,-0.930936790000000E+02
0.413714030000000E+02,-0.930865740000000E+02
0.413735080000000E+02,-0.930816550000000E+02
0.413759660000000E+02,-0.930678050000000E+02
0.413757150000000E+02,-0.930527990000000E+02
0.413749960000000E+02,-0.930517660000000E+02
0.413742640000000E+02,-0.930520910000000E+02
0.413725210000000E+02,-0.930470930000000E+02
0.413718530000000E+02,-0.930426460000000E+02
0.413690400000000E+02,-0.930386630000000E+02
0.413705340000000E+02,-0.930365210000000E+02
0.413729590000000E+02,-0.930345150000000E+02
0.413739200000000E+02,-0.930350920000000E+02
0.413745510000000E+02,-0.930374000000000E+02
0.413756210000000E+02,-0.930381280000000E+02
0.413775850000000E+02,-0.930376460000000E+02
0.413816380000000E+02,-0.930346330000000E+02
0.413868990000000E+02,-0.930328080000000E+02
0.413890050000000E+02,-0.930340520000000E+02
0.413904230000000E+02,-0.930388220000000E+02
0.413923000000000E+02,-0.930411600000000E+02
0.413936270000000E+02,-0.930407950000000E+02
0.413938330000000E+02,-0.930400660000000E+02
0.413932830000000E+02,-0.930357220000000E+02
0.413920920000000E+02,-0.930323500000000E+02
0.413880640000000E+02,-0.930261240000000E+02
0.413772840000000E+02,-0.930152550000000E+02
0.413702500000000E+02,-0.930096110000000E+02
0.413699060000000E+02,-0.930072730000000E+02
0.413705210000000E+02,-0.930020180000000E+02
0.413698110000000E+02,-0.929997090000000E+02
0.413683710000000E+02,-0.929977120000000E+02
0.413675020000000E+02,-0.929979540000000E+02
0.413653750000000E+02,-0.929962820000000E+02
0.413614420000000E+02,-0.929917540000000E+02
0.413622880000000E+02,-0.929917240000000E+02
0.413663360000000E+02,-0.929951590000000E+02
0.413680520000000E+02,-0.929951610000000E+02
0.413664550000000E+02,-0.929858050000000E+02
0.413695910000000E+02,-0.929815250000000E+02
0.413670530000000E+02,-0.929785780000000E+02
0.413641010000000E+02,-0.929799120000000E+02
0.413638950000000E+02,-0.929788150000000E+02
0.413638950000000E+02,-0.929788150000000E+02
0.413635190000000E+02,-0.929783720000000E+02
0.413635190000000E+02,-0.929783720000000E+02
0.413603160000000E+02,-0.929716880000000E+02
0.413603160000000E+02,-0.929716880000000E+02
0.413587720000000E+02,-0.929738360000000E+02
0.413572160000000E+02,-0.929745940000000E+02
0.413559350000000E+02,-0.929718910000000E+02
0.413439700000000E+02,-0.929717930000000E+02
0.413422950000000E+02,-0.929730190000000E+02
0.413421150000000E+02,-0.929765590000000E+02
0.413282150000000E+02,-0.929768840000000E+02
0.413275640000000E+02,-0.929746990000000E+02
0.413224830000000E+02,-0.929738730000000E+02
0.413226300000000E+02,-0.929771210000000E+02
0.413220460000000E+02,-0.929828550000000E+02
0.413202440000000E+02,-0.929917420000000E+02
0.413202710000000E+02,-0.930059930000000E+02
0.413172370000000E+02,-0.930079860000000E+02
0.413158890000000E+02,-0.930115680000000E+02
0.413173080000000E+02,-0.930135690000000E+02
0.413170100000000E+02,-0.930113240000000E+02
0.413181899749023E+02,-0.930106690878906E+02
0.413192760000000E+02,-0.930128700000000E+02
0.413192770000000E+02,-0.930157530000000E+02
0.413175620000000E+02,-0.930190320000000E+02
0.413142990000000E+02,-0.930180200000000E+02
0.413025730000000E+02,-0.929910080000000E+02
0.412962580000000E+02,-0.929914890000000E+02
0.412920000000000E+02,-0.929950650000000E+02
0.412920230000000E+02,-0.930044580000000E+02
0.412847010000000E+02,-0.930045250000000E+02
0.412844570000000E+02,-0.929809840000000E+02
0.412703990000000E+02,-0.929808870000000E+02
0.412703990000000E+02,-0.929808870000000E+02
0.412699510000000E+02,-0.929808840000000E+02
0.412701510000000E+02,-0.930068430000000E+02
0.412601070000000E+02,-0.930067610000000E+02
0.412593970000000E+02,-0.930058520000000E+02
0.412590520000000E+02,-0.930024260000000E+02
0.412515260000000E+02,-0.929947880000000E+02
0.412400090000000E+02,-0.929945220000000E+02
0.412400090000000E+02,-0.929945220000000E+02
0.412259880000000E+02,-0.929946440000000E+02
0.412261500000000E+02,-0.930106690000000E+02
0.412276150000000E+02,-0.930134260000000E+02
0.412294230000000E+02,-0.930152730000000E+02
0.412295160000000E+02,-0.930186970000000E+02
0.412134550000000E+02,-0.930187080000000E+02
0.412099100000000E+02,-0.930226790000000E+02
0.412045110000000E+02,-0.930248030000000E+02
0.412037560000000E+02,-0.930244710000000E+02
0.412034120000000E+02,-0.930231980000000E+02
0.412034120000000E+02,-0.930231980000000E+02
0.411900960000000E+02,-0.930233280000000E+02
0.411855420000000E+02,-0.930225430000000E+02
0.411799790000000E+02,-0.930145210000000E+02
0.411773250000000E+02,-0.930137050000000E+02
0.411608060000000E+02,-0.930136270000000E+02
0.411608060000000E+02,-0.930136270000000E+02
0.411606770000000E+02,-0.930809580000000E+02
0.411606770000000E+02,-0.930809580000000E+02
0.411752280000000E+02,-0.930808410000000E+02
0.411752460000000E+02,-0.930993140000000E+02
0.411969940000000E+02,-0.930994760000000E+02
0.411969740000000E+02,-0.931184090000000E+02
0.412041810000000E+02,-0.931186580000000E+02
0.412047740000000E+02,-0.931264190000000E+02
0.412044600000000E+02,-0.931414150000000E+02
0.411899480000000E+02,-0.931499100000000E+02
0.411899170000000E+02,-0.931757730000000E+02
0.411899170000000E+02,-0.931757730000000E+02
0.412073140000000E+02,-0.931758840000000E+02
0.412073420000000E+02,-0.931701040000000E+02
0.412109330000000E+02,-0.931677210000000E+02
0.412117430000000E+02,-0.931701030000000E+02
0.412116530000000E+02,-0.931944930000000E+02
0.412332980000000E+02,-0.931944350000000E+02
0.412327910000000E+02,-0.932134080000000E+02
0.412952120000000E+02,-0.932137950000000E+02
0.412951140000000E+02,-0.932329080000000E+02
0.412839260000000E+02,-0.932329910000000E+02
0.412805830000000E+02,-0.932384790000000E+02
0.412807960000000E+02,-0.932806190000000E+02
0.412777760000000E+02,-0.932805900000000E+02
0.412770440000000E+02,-0.932815310000000E+02
0.412771630000000E+02,-0.933093420000000E+02
0.412771630000000E+02,-0.933093420000000E+02
0.412861450000000E+02,-0.933093790000000E+02
0.412861450000000E+02,-0.933093790000000E+02
0.412874580000000E+02,-0.933052170000000E+02
0.412917120000000E+02,-0.932986790000000E+02
0.412917800000000E+02,-0.932903510000000E+02
0.413061480000000E+02,-0.932902860000000E+02
0.413061170000000E+02,-0.932618250000000E+02
0.413101130000000E+02,-0.932617680000000E+02
0.413122700000000E+02,-0.932600300000000E+02
0.413135510000000E+02,-0.932579040000000E+02
0.413206480000000E+02,-0.932545860000000E+02
0.413206240000000E+02,-0.932330170000000E+02
0.413349010000000E+02,-0.932331790000000E+02
0.413349290000000E+02,-0.932207020000000E+02
0.413420640000000E+02,-0.932302390000000E+02
0.413431840000000E+02,-0.932329420000000E+02
0.413639350000000E+02,-0.932328030000000E+02
0.413638930000000E+02,-0.932234800000000E+02
0.413604610000000E+02,-0.932232960000000E+02
0.413601870000000E+02,-0.932220810000000E+02
0.413603270000000E+02,-0.932138820000000E+02
0.413620660000000E+02,-0.932137620000000E+02
0.413620900000000E+02,-0.932057140000000E+02
0.413854580000000E+02,-0.932059330000000E+02
0.413855960000000E+02,-0.931726670000000E+02
0.413783890000000E+02,-0.931725480000000E+02
0.413783860000000E+02,-0.931582700000000E+02
0.414000070000000E+02,-0.931581390000000E+02
0.414001110000000E+02,-0.931291500000000E+02
0.413995630000000E+02,-0.931194620000000E+02
0.414069990000000E+02,-0.931193780000000E+02
0.414098790000000E+02,-0.931237260000000E+02
0.414130820000000E+02,-0.931240630000000E+02
0.414155770000000E+02,-0.931231840000000E+02
END,END
