LAT,LON
0.410815040000000E+02,-0.930983550000000E+02
0.410665400000000E+02,-0.930984980000000E+02
0.410444370000000E+02,-0.930987270000000E+02
0.410423780000000E+02,-0.930986900000000E+02
0.410227690000000E+02,-0.930984130000000E+02
0.410117830000000E+02,-0.930984880000000E+02
0.410022440000000E+02,-0.930985530000000E+02
0.409863630000000E+02,-0.930981870000000E+02
0.409204410000000E+02,-0.930979410000000E+02
0.409149140000000E+02,-0.930978700000000E+02
0.408984520000000E+02,-0.930975950000000E+02
0.408984520000000E+02,-0.930975950000000E+02
0.408983640000000E+02,-0.931160350000000E+02
0.408983500000000E+02,-0.931190830000000E+02
0.408982710000000E+02,-0.931267320000000E+02
0.408953110000000E+02,-0.931267350000000E+02
0.408954300000000E+02,-0.931352380000000E+02
0.408949520000000E+02,-0.931407870000000E+02
0.408846500000000E+02,-0.931407080000000E+02
0.408846140000000E+02,-0.931548740000000E+02
0.408414170000000E+02,-0.931546850000000E+02
0.408411210000000E+02,-0.932110880000000E+02
0.408415100000000E+02,-0.932123530000000E+02
0.408119230000000E+02,-0.932122520000000E+02
0.408118860000000E+02,-0.932217580000000E+02
0.408118860000000E+02,-0.932217580000000E+02
0.408138660000000E+02,-0.932223420000000E+02
0.408196540000000E+02,-0.932264710000000E+02
0.408262200000000E+02,-0.932295780000000E+02
0.408315040000000E+02,-0.932345220000000E+02
0.408366250000000E+02,-0.932415150000000E+02
0.408383170000000E+02,-0.932447100000000E+02
0.408392300000000E+02,-0.932476330000000E+02
0.408415000000000E+02,-0.932616410000000E+02
0.408430970000000E+02,-0.932634840000000E+02
0.408441320000000E+02,-0.932628440000000E+02
0.408445660000000E+02,-0.932600120000000E+02
0.408625050000000E+02,-0.932601490000000E+02
0.408627890000000E+02,-0.932890820000000E+02
0.408846380000000E+02,-0.932893450000000E+02
0.408846380000000E+02,-0.932893450000000E+02
0.408842200000000E+02,-0.932314530000000E+02
0.409334450000000E+02,-0.932310250000000E+02
0.409352890000000E+02,-0.932346540000000E+02
0.409352650000000E+02,-0.932372190000000E+02
0.409385120000000E+02,-0.932412040000000E+02
0.409418980000000E+02,-0.932421420000000E+02
0.409461540000000E+02,-0.932419650000000E+02
0.409521000000000E+02,-0.932516560000000E+02
0.409525140000000E+02,-0.932543720000000E+02
0.409521740000000E+02,-0.932591210000000E+02
0.409554680000000E+02,-0.932601040000000E+02
0.409705000000000E+02,-0.932601520000000E+02
0.409706560000000E+02,-0.932507640000000E+02
0.409684820000000E+02,-0.932508570000000E+02
0.409668120000000E+02,-0.932491360000000E+02
0.409633840000000E+02,-0.932412240000000E+02
0.409602960000000E+02,-0.932410110000000E+02
0.409597240000000E+02,-0.932405880000000E+02
0.409596130000000E+02,-0.932313200000000E+02
0.409777340000000E+02,-0.932318760000000E+02
0.409857430000000E+02,-0.932315790000000E+02
0.409859320000000E+02,-0.932125570000000E+02
0.410112380000000E+02,-0.932126570000000E+02
0.410114880000000E+02,-0.932175810000000E+02
0.410291070000000E+02,-0.932175280000000E+02
0.410301600000000E+02,-0.932170150000000E+02
0.410368880000000E+02,-0.932116390000000E+02
0.410399100000000E+02,-0.932020300000000E+02
0.410418780000000E+02,-0.931977390000000E+02
0.410440520000000E+02,-0.931975280000000E+02
0.410444180000000E+02,-0.931748620000000E+02
0.410537300000000E+02,-0.931749810000000E+02
0.410547830000000E+02,-0.931768550000000E+02
0.410606410000000E+02,-0.931790910000000E+02
0.410657430000000E+02,-0.931768530000000E+02
0.410763600000000E+02,-0.931787860000000E+02
0.410810040000000E+02,-0.931786350000000E+02
0.410813700000000E+02,-0.931793000000000E+02
0.410816670000000E+02,-0.931937230000000E+02
0.411137460000000E+02,-0.931945740000000E+02
0.411137680000000E+02,-0.931731850000000E+02
0.411142260000000E+02,-0.931711280000000E+02
0.411140360000000E+02,-0.931421140000000E+02
0.411016800000000E+02,-0.931416380000000E+02
0.410951600000000E+02,-0.931446370000000E+02
0.410887990000000E+02,-0.931432500000000E+02
0.410892030000000E+02,-0.931264950000000E+02
0.410888590000000E+02,-0.931244570000000E+02
0.410862980000000E+02,-0.931229730000000E+02
0.410810640000000E+02,-0.931127170000000E+02
0.410815690000000E+02,-0.931080610000000E+02
0.410815040000000E+02,-0.930983550000000E+02
END,END
