LAT,LON
0.435007221938057E+02,-0.921475300923123E+02
0.434995730000000E+02,-0.921472310000000E+02
0.434977620000000E+02,-0.921519440000000E+02
0.434939930000000E+02,-0.921745650000000E+02
0.434943820000000E+02,-0.921761980000000E+02
0.434982250000000E+02,-0.921762600000000E+02
0.435007130000000E+02,-0.921788630000000E+02
0.435007130000000E+02,-0.921788630000000E+02
0.435007221938057E+02,-0.921475300923123E+02
END,END
0.434288990000000E+02,-0.923957500000000E+02
0.434291230000000E+02,-0.923858320000000E+02
0.434436230000000E+02,-0.923858200000000E+02
0.434436010000000E+02,-0.923659050000000E+02
0.434725540000000E+02,-0.923657090000000E+02
0.434725160000000E+02,-0.923459570000000E+02
0.434798110000000E+02,-0.923458030000000E+02
0.434797230000000E+02,-0.923262370000000E+02
0.435004454817539E+02,-0.923264000588724E+02
0.435004454817539E+02,-0.923264000588724E+02
0.435004446765110E+02,-0.923223817181001E+02
0.435004360000000E+02,-0.922790840000000E+02
0.435004660000000E+02,-0.922774250000000E+02
0.435005270000000E+02,-0.921987880000000E+02
0.435006766716358E+02,-0.921827546271912E+02
0.435006785257538E+02,-0.921825560072857E+02
0.435006785257538E+02,-0.921825560072857E+02
0.434993460000000E+02,-0.921834230000000E+02
0.434972650000000E+02,-0.921899900000000E+02
0.434957100000000E+02,-0.921920630000000E+02
0.434946120000000E+02,-0.921913400000000E+02
0.434936280000000E+02,-0.921919370000000E+02
0.434881310000000E+02,-0.921982790000000E+02
0.434801590000000E+02,-0.921978720000000E+02
0.434740520000000E+02,-0.921984370000000E+02
0.434655900000000E+02,-0.921984670000000E+02
0.434656130000000E+02,-0.921795650000000E+02
0.433927950000000E+02,-0.921797330000000E+02
0.433928410000000E+02,-0.921987080000000E+02
0.433710340000000E+02,-0.921987330000000E+02
0.433710060000000E+02,-0.922187340000000E+02
0.433491890000000E+02,-0.922189750000000E+02
0.433491920000000E+02,-0.922984430000000E+02
0.433204210000000E+02,-0.922988270000000E+02
0.433204210000000E+02,-0.922988270000000E+02
0.433205670000000E+02,-0.923696570000000E+02
0.433216650000000E+02,-0.923700920000000E+02
0.433235170000000E+02,-0.923730690000000E+02
0.433236980000000E+02,-0.923759940000000E+02
0.433233100000000E+02,-0.923780620000000E+02
0.433239740000000E+02,-0.923795650000000E+02
0.433255760000000E+02,-0.923802840000000E+02
0.433282060000000E+02,-0.923804690000000E+02
0.433317280000000E+02,-0.923800580000000E+02
0.433366920000000E+02,-0.923815890000000E+02
0.433375840000000E+02,-0.923825590000000E+02
0.433381570000000E+02,-0.923842190000000E+02
0.433375630000000E+02,-0.923854110000000E+02
0.433375410000000E+02,-0.923874470000000E+02
0.433392410000000E+02,-0.923907720000000E+02
0.433456630000000E+02,-0.923938650000000E+02
0.433492080000000E+02,-0.923966510000000E+02
0.433494850000000E+02,-0.924062090000000E+02
0.433568040000000E+02,-0.924062050000000E+02
0.433567170000000E+02,-0.924260780000000E+02
0.433567170000000E+02,-0.924260780000000E+02
0.433711940000000E+02,-0.924261360000000E+02
0.433712840000000E+02,-0.924161670000000E+02
0.433839410000000E+02,-0.924161320000000E+02
0.433841000000000E+02,-0.924114290000000E+02
0.433858160000000E+02,-0.924110830000000E+02
0.433857200000000E+02,-0.923963130000000E+02
0.434288990000000E+02,-0.923957500000000E+02
END,END
