LAT,LON
0.430101070000000E+02,-0.952112300000000E+02
0.429959760000000E+02,-0.952104820000000E+02
0.429459500000000E+02,-0.952108650000000E+02
0.429459520000000E+02,-0.951910710000000E+02
0.429241860000000E+02,-0.951909130000000E+02
0.429247330000000E+02,-0.952060650000000E+02
0.429242750000000E+02,-0.952087720000000E+02
0.429244980000000E+02,-0.952302080000000E+02
0.429117170000000E+02,-0.952299820000000E+02
0.429103910000000E+02,-0.952307270000000E+02
0.429100020000000E+02,-0.952317220000000E+02
0.429098200000000E+02,-0.952035350000000E+02
0.429075400000000E+02,-0.951956720000000E+02
0.429053910000000E+02,-0.951935250000000E+02
0.428999040000000E+02,-0.951913790000000E+02
0.428864820000000E+02,-0.951768880000000E+02
0.428815890000000E+02,-0.951765780000000E+02
0.428801250000000E+02,-0.951770440000000E+02
0.428781210000000E+02,-0.951815840000000E+02
0.428799430000000E+02,-0.951907560000000E+02
0.428656550000000E+02,-0.951907280000000E+02
0.428657210000000E+02,-0.952104030000000E+02
0.428511790000000E+02,-0.952099620000000E+02
0.428511790000000E+02,-0.952099620000000E+02
0.428365680000000E+02,-0.952100490000000E+02
0.428364030000000E+02,-0.952299940000000E+02
0.428219300000000E+02,-0.952298910000000E+02
0.428220120000000E+02,-0.952493660000000E+02
0.428068310000000E+02,-0.952493810000000E+02
0.428068310000000E+02,-0.952493810000000E+02
0.428068870000000E+02,-0.952697380000000E+02
0.428218850000000E+02,-0.952697280000000E+02
0.428218230000000E+02,-0.952877120000000E+02
0.428229430000000E+02,-0.952892950000000E+02
0.428365010000000E+02,-0.952896010000000E+02
0.428363650000000E+02,-0.953093290000000E+02
0.428509290000000E+02,-0.953088010000000E+02
0.428509290000000E+02,-0.953088010000000E+02
0.428509440000000E+02,-0.952938110000000E+02
0.428574440000000E+02,-0.952909940000000E+02
0.428592510000000E+02,-0.952919250000000E+02
0.428590680000000E+02,-0.952941630000000E+02
0.428687400000000E+02,-0.952961500000000E+02
0.428746840000000E+02,-0.953014960000000E+02
0.428761290000000E+02,-0.953005260000000E+02
0.428780030000000E+02,-0.953005260000000E+02
0.428822110000000E+02,-0.953018620000000E+02
0.428843600000000E+02,-0.953090130000000E+02
0.428865090000000E+02,-0.953117490000000E+02
0.428955170000000E+02,-0.953101630000000E+02
0.429071540000000E+02,-0.953044390000000E+02
0.429096920000000E+02,-0.953054960000000E+02
0.429100910000000E+02,-0.953039520000000E+02
0.429100370000000E+02,-0.952985490000000E+02
0.429159560000000E+02,-0.952991500000000E+02
0.429232960000000E+02,-0.953076110000000E+02
0.429265200000000E+02,-0.953059620000000E+02
0.429283030000000E+02,-0.953060240000000E+02
0.429292860000000E+02,-0.953091040000000E+02
0.429538180000000E+02,-0.953088860000000E+02
0.429536100000000E+02,-0.952893390000000E+02
0.429682660000000E+02,-0.952895210000000E+02
0.429685650000000E+02,-0.953092590000000E+02
0.429831970000000E+02,-0.953093220000000E+02
0.429828300000000E+02,-0.952894850000000E+02
0.429960220000000E+02,-0.952895740000000E+02
0.429960170000000E+02,-0.952698270000000E+02
0.429960170000000E+02,-0.952698270000000E+02
0.429824130000000E+02,-0.952698050000000E+02
0.429824710000000E+02,-0.952498370000000E+02
0.429960750000000E+02,-0.952497980000000E+02
0.430105000000000E+02,-0.952508500000000E+02
0.430250670000000E+02,-0.952507310000000E+02
0.430245510000000E+02,-0.952305880000000E+02
0.430245510000000E+02,-0.952305880000000E+02
0.430100110000000E+02,-0.952308900000000E+02
0.430101070000000E+02,-0.952112300000000E+02
END,END
