LAT,LON
0.408991880000000E+02,-0.924636360000000E+02
0.408970400000000E+02,-0.924618750000000E+02
0.408933930000000E+02,-0.924644910000000E+02
0.408917460000000E+02,-0.924666610000000E+02
0.408892290000000E+02,-0.924667510000000E+02
0.408855460000000E+02,-0.924628000000000E+02
0.408767820000000E+02,-0.924610570000000E+02
0.408734410000000E+02,-0.924671340000000E+02
0.408746530000000E+02,-0.924735860000000E+02
0.408732770000000E+02,-0.924784380000000E+02
0.408699130000000E+02,-0.924818110000000E+02
0.408694780000000E+02,-0.924817810000000E+02
0.408679240000000E+02,-0.924769880000000E+02
0.408663000000000E+02,-0.924754500000000E+02
0.408647680000000E+02,-0.924750870000000E+02
0.408631190000000E+02,-0.924790340000000E+02
0.408635640000000E+02,-0.924811010000000E+02
0.408606470000000E+02,-0.924812630000000E+02
0.408601920000000E+02,-0.924731260000000E+02
0.408545870000000E+02,-0.924682110000000E+02
0.408528030000000E+02,-0.924675470000000E+02
0.408505610000000E+02,-0.924656780000000E+02
0.408422570000000E+02,-0.924572990000000E+02
0.408413420000000E+02,-0.924525980000000E+02
0.408279120000000E+02,-0.924524450000000E+02
0.408278870000000E+02,-0.924632290000000E+02
0.408262390000000E+02,-0.924668430000000E+02
0.407983930000000E+02,-0.924669220000000E+02
0.407984800000000E+02,-0.924790860000000E+02
0.407942700000000E+02,-0.924788720000000E+02
0.407917540000000E+02,-0.924763720000000E+02
0.407872580000000E+02,-0.924762040000000E+02
0.407865800000000E+02,-0.924839250000000E+02
0.407849990000000E+02,-0.924906970000000E+02
0.407847680000000E+02,-0.924940980000000E+02
0.407859790000000E+02,-0.925033230000000E+02
0.407875370000000E+02,-0.925094040000000E+02
0.407871300000000E+02,-0.925210240000000E+02
0.407857350000000E+02,-0.925235230000000E+02
0.407844770000000E+02,-0.925242460000000E+02
0.407798900000000E+02,-0.925232620000000E+02
0.407798340000000E+02,-0.925329480000000E+02
0.407793540000000E+02,-0.925334600000000E+02
0.407762880000000E+02,-0.925335520000000E+02
0.407763820000000E+02,-0.925526050000000E+02
0.407658340000000E+02,-0.925527870000000E+02
0.407655820000000E+02,-0.925536000000000E+02
0.407654580000000E+02,-0.925611950000000E+02
0.407692890000000E+02,-0.925652770000000E+02
0.407714860000000E+02,-0.925692800000000E+02
0.407728500000000E+02,-0.925783450000000E+02
0.407689680000000E+02,-0.925811380000000E+02
0.407690040000000E+02,-0.926095790000000E+02
0.407871040000000E+02,-0.926096820000000E+02
0.407867830000000E+02,-0.926143090000000E+02
0.407829310000000E+02,-0.926142130000000E+02
0.407828240000000E+02,-0.926222800000000E+02
0.407792760000000E+02,-0.926221960000000E+02
0.407793080000000E+02,-0.926166940000000E+02
0.407765350000000E+02,-0.926166520000000E+02
0.407761400000000E+02,-0.926388910000000E+02
0.407761400000000E+02,-0.926388910000000E+02
0.408820500000000E+02,-0.926387680000000E+02
0.408988970000000E+02,-0.926391730000000E+02
0.408988970000000E+02,-0.926391730000000E+02
0.408988940000000E+02,-0.926057150000000E+02
0.408980770000000E+02,-0.926024930000000E+02
0.408970950000000E+02,-0.926010750000000E+02
0.408928620000000E+02,-0.926006200000000E+02
0.408889280000000E+02,-0.925955830000000E+02
0.408888620000000E+02,-0.925815930000000E+02
0.408991360000000E+02,-0.925817770000000E+02
0.408991150000000E+02,-0.925247600000000E+02
0.409051850000000E+02,-0.925246910000000E+02
0.409035650000000E+02,-0.925193680000000E+02
0.409067490000000E+02,-0.925181090000000E+02
0.409107520000000E+02,-0.925153670000000E+02
0.409137480000000E+02,-0.925125900000000E+02
0.409163790000000E+02,-0.925109890000000E+02
0.409174580000000E+02,-0.925108150000000E+02
0.409174580000000E+02,-0.925108150000000E+02
0.409182750000000E+02,-0.925049250000000E+02
0.409166520000000E+02,-0.924946020000000E+02
0.409157380000000E+02,-0.924918270000000E+02
0.409135890000000E+02,-0.924878440000000E+02
0.409102490000000E+02,-0.924866050000000E+02
0.409083950000000E+02,-0.924865430000000E+02
0.409067480000000E+02,-0.924855470000000E+02
0.409070020000000E+02,-0.924809930000000E+02
0.409066370000000E+02,-0.924784900000000E+02
0.409043060000000E+02,-0.924696520000000E+02
0.409031160000000E+02,-0.924676010000000E+02
0.408991880000000E+02,-0.924636360000000E+02
END,END
