LAT,LON
0.431124840000000E+02,-0.952695280000000E+02
0.430683820000000E+02,-0.952697740000000E+02
0.430688530000000E+02,-0.952502750000000E+02
0.430682430000000E+02,-0.952303710000000E+02
0.430537240000000E+02,-0.952309520000000E+02
0.430538680000000E+02,-0.952104370000000E+02
0.430538680000000E+02,-0.952104370000000E+02
0.430392580000000E+02,-0.952108370000000E+02
0.430390700000000E+02,-0.952303490000000E+02
0.430245510000000E+02,-0.952305880000000E+02
0.430245510000000E+02,-0.952305880000000E+02
0.430250670000000E+02,-0.952507310000000E+02
0.430105000000000E+02,-0.952508500000000E+02
0.429960750000000E+02,-0.952497980000000E+02
0.429824710000000E+02,-0.952498370000000E+02
0.429824130000000E+02,-0.952698050000000E+02
0.429960170000000E+02,-0.952698270000000E+02
0.429960170000000E+02,-0.952698270000000E+02
0.430102880000000E+02,-0.952699060000000E+02
0.430104310000000E+02,-0.952893150000000E+02
0.430248570000000E+02,-0.952894350000000E+02
0.430392370000000E+02,-0.952888060000000E+02
0.430392850000000E+02,-0.953180740000000E+02
0.430397180000000E+02,-0.953282660000000E+02
0.430250640000000E+02,-0.953287290000000E+02
0.430252650000000E+02,-0.953484240000000E+02
0.430542090000000E+02,-0.953483170000000E+02
0.430558770000000E+02,-0.953497520000000E+02
0.430618180000000E+02,-0.953582060000000E+02
0.430653590000000E+02,-0.953650380000000E+02
0.430694020000000E+02,-0.953686810000000E+02
0.430694020000000E+02,-0.953686810000000E+02
0.430984610000000E+02,-0.953683120000000E+02
0.430983090000000E+02,-0.953486260000000E+02
0.430983090000000E+02,-0.953486260000000E+02
0.430980400000000E+02,-0.952891620000000E+02
0.431126720000000E+02,-0.952893440000000E+02
0.431124840000000E+02,-0.952695280000000E+02
END,END
0.430245510000000E+02,-0.952305880000000E+02
0.430248320000000E+02,-0.951712540000000E+02
0.430102680000000E+02,-0.951712890000000E+02
0.430102680000000E+02,-0.951712890000000E+02
0.430101070000000E+02,-0.952112300000000E+02
0.430101070000000E+02,-0.952112300000000E+02
0.430100110000000E+02,-0.952308900000000E+02
0.430245510000000E+02,-0.952305880000000E+02
END,END
