LAT,LON
0.423860780000000E+02,-0.964082120000000E+02
0.423844640000000E+02,-0.964088210000000E+02
0.423790050000000E+02,-0.964071550000000E+02
0.423779050000000E+02,-0.964073030000000E+02
0.423775640000000E+02,-0.964066560000000E+02
0.423794250000000E+02,-0.964058870000000E+02
0.423843930000000E+02,-0.964085370000000E+02
0.423824470000000E+02,-0.964067740000000E+02
0.423782640000000E+02,-0.964052280000000E+02
0.423749930000000E+02,-0.964053730000000E+02
0.423749930000000E+02,-0.964064790000000E+02
0.423758200000000E+02,-0.964068390000000E+02
0.423755970000000E+02,-0.964062390000000E+02
0.423764520000000E+02,-0.964065670000000E+02
0.423759026032227E+02,-0.964076195681641E+02
0.423677339477539E+02,-0.964109592603516E+02
0.423679030000000E+02,-0.964094720000000E+02
0.423700970000000E+02,-0.964068500000000E+02
0.423706920000000E+02,-0.964086380000000E+02
0.423710580000000E+02,-0.964085140000000E+02
0.423714910000000E+02,-0.964053080000000E+02
0.423680860000000E+02,-0.964081150000000E+02
0.423655950000000E+02,-0.964128330000000E+02
0.423620520000000E+02,-0.964154860000000E+02
0.423569770000000E+02,-0.964167830000000E+02
0.423526100000000E+02,-0.964166920000000E+02
0.423487680000000E+02,-0.964156150000000E+02
0.423436920000000E+02,-0.964122580000000E+02
0.423399640000000E+02,-0.964088090000000E+02
0.423366710000000E+02,-0.964048350000000E+02
0.423330340000000E+02,-0.963988290000000E+02
0.423266030000000E+02,-0.963840130000000E+02
0.423215230000000E+02,-0.963769630000000E+02
0.423158580000000E+02,-0.963716120000000E+02
0.423112850000000E+02,-0.963690200000000E+02
0.423065040000000E+02,-0.963676410000000E+02
0.423065040000000E+02,-0.963676410000000E+02
0.422999230000000E+02,-0.963672550000000E+02
0.422950300000000E+02,-0.963676520000000E+02
0.422914410000000E+02,-0.963670950000000E+02
0.422871670000000E+02,-0.963653980000000E+02
0.422828240000000E+02,-0.963622540000000E+02
0.422770190000000E+02,-0.963557540000000E+02
0.422743460000000E+02,-0.963511950000000E+02
0.422693190000000E+02,-0.963403570000000E+02
0.422668740000000E+02,-0.963369090000000E+02
0.422623710000000E+02,-0.963324440000000E+02
0.422577070000000E+02,-0.963292730000000E+02
0.422530200000000E+02,-0.963273320000000E+02
0.422479120000000E+02,-0.963267710000000E+02
0.422436810000000E+02,-0.963271700000000E+02
0.422394497775799E+02,-0.963291652492501E+02
0.422394497775799E+02,-0.963291652492501E+02
0.422395071191834E+02,-0.963292273700460E+02
0.422402240000000E+02,-0.963300040000000E+02
0.422418850000000E+02,-0.963289550000000E+02
0.422499920000000E+02,-0.963277060000000E+02
0.422547340000000E+02,-0.963289050000000E+02
0.422594300000000E+02,-0.963313310000000E+02
0.422648060000000E+02,-0.963360030000000E+02
0.422691150000000E+02,-0.963414500000000E+02
0.422764800000000E+02,-0.963563890000000E+02
0.422798670000000E+02,-0.963608000000000E+02
0.422858750000000E+02,-0.963657920000000E+02
0.422918480000000E+02,-0.963684540000000E+02
0.423036220000000E+02,-0.963685070000000E+02
0.423083440000000E+02,-0.963692120000000E+02
0.423108780000000E+02,-0.963699690000000E+02
0.423141720000000E+02,-0.963717900000000E+02
0.423183390000000E+02,-0.963753070000000E+02
0.423258740000000E+02,-0.963841690000000E+02
0.423308570000000E+02,-0.963962690000000E+02
0.423341560000000E+02,-0.964029570000000E+02
0.423374080000000E+02,-0.964079980000000E+02
0.423433930000000E+02,-0.964138950000000E+02
0.423514490000000E+02,-0.964177860000000E+02
0.423546780000000E+02,-0.964181680000000E+02
0.423587000000000E+02,-0.964179180000000E+02
0.423614430000000E+02,-0.964170930000000E+02
0.423659320000000E+02,-0.964139940000000E+02
0.423760920000000E+02,-0.964084360000000E+02
0.423814910000000E+02,-0.964091530000000E+02
0.423860584178578E+02,-0.964113799553893E+02
0.423860584178578E+02,-0.964113799553893E+02
0.423860780000000E+02,-0.964082120000000E+02
END,END
0.421292940000000E+02,-0.963014140000000E+02
0.421278950000000E+02,-0.962946860000000E+02
0.421279030000000E+02,-0.962935740000000E+02
0.421264600000000E+02,-0.962842120000000E+02
0.421258870000000E+02,-0.962822470000000E+02
0.421232230000000E+02,-0.962772670000000E+02
0.421199060000000E+02,-0.962727540000000E+02
0.421170240000000E+02,-0.962701160000000E+02
0.421124050000000E+02,-0.962671410000000E+02
0.421058420000000E+02,-0.962655190000000E+02
0.420991210000000E+02,-0.962655860000000E+02
0.420937030000000E+02,-0.962674940000000E+02
0.420840410000000E+02,-0.962738390000000E+02
0.420840410000000E+02,-0.962738390000000E+02
0.420776570000000E+02,-0.962763750000000E+02
0.420770860000000E+02,-0.962772340000000E+02
0.420750740000000E+02,-0.962777570000000E+02
0.420729480000000E+02,-0.962778200000000E+02
0.420726050000000E+02,-0.962773910000000E+02
0.420667750000000E+02,-0.962781920000000E+02
0.420591390000000E+02,-0.962768470000000E+02
0.420574010000000E+02,-0.962761420000000E+02
0.420555020000000E+02,-0.962742720000000E+02
