LAT,LON
0.415187200000000E+02,-0.947771810000000E+02
0.415187030000000E+02,-0.947615840000000E+02
0.415231030000000E+02,-0.947537740000000E+02
0.415260500000000E+02,-0.947466810000000E+02
0.415281320000000E+02,-0.947454350000000E+02
0.415292550000000E+02,-0.947412950000000E+02
0.415300130000000E+02,-0.947344780000000E+02
0.415320500000000E+02,-0.947297310000000E+02
0.415340870000000E+02,-0.947276930000000E+02
0.415361920000000E+02,-0.947266890000000E+02
0.415385030000000E+02,-0.947234030000000E+02
0.415394230000000E+02,-0.947196810000000E+02
0.415474470000000E+02,-0.947197240000000E+02
0.415474470000000E+02,-0.947197240000000E+02
0.415473370000000E+02,-0.947005720000000E+02
0.415185630000000E+02,-0.947004440000000E+02
0.415184950000000E+02,-0.946816960000000E+02
0.415041080000000E+02,-0.946816060000000E+02
0.415041300000000E+02,-0.947004410000000E+02
0.414968450000000E+02,-0.947004820000000E+02
0.414966330000000E+02,-0.946862960000000E+02
0.414936590000000E+02,-0.946780520000000E+02
0.414932020000000E+02,-0.946754050000000E+02
0.414931770000000E+02,-0.946625360000000E+02
0.414895630000000E+02,-0.946625370000000E+02
0.414888310000000E+02,-0.946626280000000E+02
0.414878020000000E+02,-0.946639370000000E+02
0.414847150000000E+02,-0.946695650000000E+02
0.414826110000000E+02,-0.946786310000000E+02
0.414674460000000E+02,-0.947006380000000E+02
0.414608340000000E+02,-0.947006770000000E+02
0.414608360000000E+02,-0.946815520000000E+02
0.414174660000000E+02,-0.946818570000000E+02
0.413605860000000E+02,-0.946810140000000E+02
0.413605860000000E+02,-0.946810140000000E+02
0.413163470000000E+02,-0.946808340000000E+02
0.413164800000000E+02,-0.947001840000000E+02
0.413164800000000E+02,-0.947001840000000E+02
0.413310770000000E+02,-0.947001340000000E+02
0.413310770000000E+02,-0.947958550000000E+02
0.413310770000000E+02,-0.947958550000000E+02
0.413311000000000E+02,-0.948153380000000E+02
0.413383740000000E+02,-0.948153690000000E+02
0.413383740000000E+02,-0.948153690000000E+02
0.413456020000000E+02,-0.948152780000000E+02
0.413456010000000E+02,-0.947960340000000E+02
0.413604010000000E+02,-0.947964870000000E+02
0.414031480000000E+02,-0.947965350000000E+02
0.414031710000000E+02,-0.948059520000000E+02
0.414317400000000E+02,-0.948062840000000E+02
0.414319920000000E+02,-0.948153100000000E+02
0.414609260000000E+02,-0.948155870000000E+02
0.414609550000000E+02,-0.948731760000000E+02
0.414609550000000E+02,-0.948731760000000E+02
0.414874650000000E+02,-0.948734150000000E+02
0.414926590000000E+02,-0.948687050000000E+02
0.415045850000000E+02,-0.948687620000000E+02
0.415045850000000E+02,-0.948687620000000E+02
0.415042880000000E+02,-0.947773110000000E+02
0.415187200000000E+02,-0.947771810000000E+02
END,END
