LAT,LON
0.416743370000000E+02,-0.947441010000000E+02
0.416677090000000E+02,-0.947441090000000E+02
0.416599950000000E+02,-0.947441190000000E+02
0.416599950000000E+02,-0.947441190000000E+02
0.416455850000000E+02,-0.947441370000000E+02
0.416455850000000E+02,-0.947441370000000E+02
0.416456600000000E+02,-0.947635730000000E+02
0.416600920000000E+02,-0.947635320000000E+02
0.416599840000000E+02,-0.947826860000000E+02
0.416500700000000E+02,-0.947827330000000E+02
0.416492590000000E+02,-0.947923570000000E+02
0.416495800000000E+02,-0.947942170000000E+02
0.416527140000000E+02,-0.947989130000000E+02
0.416562600000000E+02,-0.948097230000000E+02
0.416560740000000E+02,-0.948356310000000E+02
0.416518420000000E+02,-0.948403880000000E+02
0.416452550000000E+02,-0.948404460000000E+02
0.416452240000000E+02,-0.948795540000000E+02
0.416415870000000E+02,-0.948796790000000E+02
0.416416870000000E+02,-0.948988880000000E+02
0.416452320000000E+02,-0.948989160000000E+02
0.416451970000000E+02,-0.949040600000000E+02
0.416379370000000E+02,-0.949037680000000E+02
0.416317850000000E+02,-0.949053870000000E+02
0.416307070000000E+02,-0.949062360000000E+02
0.416307370000000E+02,-0.949375180000000E+02
0.416669200000000E+02,-0.949373660000000E+02
0.416658900000000E+02,-0.949500850000000E+02
0.416658900000000E+02,-0.949500850000000E+02
0.416677430000000E+02,-0.949485600000000E+02
0.416702130000000E+02,-0.949481950000000E+02
0.416756780000000E+02,-0.949498730000000E+02
0.416778730000000E+02,-0.949517050000000E+02
0.416798170000000E+02,-0.949517060000000E+02
0.416814420000000E+02,-0.949486240000000E+02
0.416880060000000E+02,-0.949466420000000E+02
0.416881500000000E+02,-0.948871400000000E+02
0.416900090000000E+02,-0.948882410000000E+02
0.416923190000000E+02,-0.948868970000000E+02
0.416928410000000E+02,-0.948779560000000E+02
0.416944060000000E+02,-0.948745310000000E+02
0.416882630000000E+02,-0.948743950000000E+02
0.416886780000000E+02,-0.947869360000000E+02
0.416952750000000E+02,-0.947787950000000E+02
0.417012900000000E+02,-0.947743980000000E+02
0.417030770000000E+02,-0.947720570000000E+02
0.417031150000000E+02,-0.947635610000000E+02
0.416886410000000E+02,-0.947635550000000E+02
0.416815690000000E+02,-0.947614410000000E+02
0.416744460000000E+02,-0.947616400000000E+02
0.416743370000000E+02,-0.947441010000000E+02
END,END
