LAT,LON
0.432273070000000E+02,-0.925742240000000E+02
0.432274440000000E+02,-0.925544560000000E+02
0.432419910000000E+02,-0.925545470000000E+02
0.432420490000000E+02,-0.925332100000000E+02
0.432380760000000E+02,-0.925329610000000E+02
0.432327700000000E+02,-0.925337770000000E+02
0.432275070000000E+02,-0.925310730000000E+02
0.432274600000000E+02,-0.924752090000000E+02
0.432390100000000E+02,-0.924751660000000E+02
0.432388980000000E+02,-0.924687400000000E+02
0.432408430000000E+02,-0.924636100000000E+02
0.432408900000000E+02,-0.924615770000000E+02
0.432389920000000E+02,-0.924573840000000E+02
0.432356990000000E+02,-0.924539740000000E+02
0.432307130000000E+02,-0.924514390000000E+02
0.432259110000000E+02,-0.924475280000000E+02
0.432216570000000E+02,-0.924491540000000E+02
0.432128000000000E+02,-0.924511010000000E+02
0.432130350000000E+02,-0.924356440000000E+02
0.432276490000000E+02,-0.924357370000000E+02
0.432274710000000E+02,-0.924100770000000E+02
0.432236670000000E+02,-0.924116870000000E+02
0.432225470000000E+02,-0.924125310000000E+02
0.432218610000000E+02,-0.924141580000000E+02
0.432176530000000E+02,-0.924145040000000E+02
0.432130680000000E+02,-0.924119400000000E+02
0.432130640000000E+02,-0.923770440000000E+02
0.432130640000000E+02,-0.923770440000000E+02
0.431416830000000E+02,-0.923771800000000E+02
0.431413100000000E+02,-0.924264970000000E+02
0.431413100000000E+02,-0.924264970000000E+02
0.431414410000000E+02,-0.924754400000000E+02
0.431558270000000E+02,-0.924752920000000E+02
0.431564600000000E+02,-0.924952880000000E+02
0.431564600000000E+02,-0.924952880000000E+02
0.431694280000000E+02,-0.924955800000000E+02
0.431693500000000E+02,-0.925544640000000E+02
0.432128520000000E+02,-0.925543330000000E+02
0.432127180000000E+02,-0.925743230000000E+02
0.432127180000000E+02,-0.925743230000000E+02
0.432273070000000E+02,-0.925742240000000E+02
END,END
