LAT,LON
0.413219290000000E+02,-0.925553240000000E+02
0.413219100000000E+02,-0.925264210000000E+02
0.413170690000000E+02,-0.925264040000000E+02
0.413139110000000E+02,-0.925146520000000E+02
0.413131550000000E+02,-0.925139550000000E+02
0.413075260000000E+02,-0.925118660000000E+02
0.413046410000000E+02,-0.925077110000000E+02
0.413037700000000E+02,-0.925044350000000E+02
0.413012180000000E+02,-0.924740330000000E+02
0.412993430000000E+02,-0.924685100000000E+02
0.412993430000000E+02,-0.924685100000000E+02
0.412810080000000E+02,-0.924683810000000E+02
0.412750890000000E+02,-0.924766880000000E+02
0.412748820000000E+02,-0.924783560000000E+02
0.412757510000000E+02,-0.924800250000000E+02
0.412761610000000E+02,-0.924850900000000E+02
0.412676480000000E+02,-0.924918150000000E+02
0.412640310000000E+02,-0.924930720000000E+02
0.412640310000000E+02,-0.924930720000000E+02
0.412641680000000E+02,-0.924964510000000E+02
0.412675300000000E+02,-0.924972130000000E+02
0.412675080000000E+02,-0.925066210000000E+02
0.412339600000000E+02,-0.925065270000000E+02
0.412338990000000E+02,-0.925258950000000E+02
0.412121860000000E+02,-0.925257860000000E+02
0.412120520000000E+02,-0.925449040000000E+02
0.411977070000000E+02,-0.925448170000000E+02
0.411975240000000E+02,-0.925734130000000E+02
0.411975240000000E+02,-0.925734130000000E+02
0.411975460000000E+02,-0.925829550000000E+02
0.411958300000000E+02,-0.925829840000000E+02
0.411903380000000E+02,-0.925855570000000E+02
0.411904180000000E+02,-0.926338710000000E+02
0.411840340000000E+02,-0.926335430000000E+02
0.411801010000000E+02,-0.926373310000000E+02
0.411793230000000E+02,-0.926387850000000E+02
0.411794160000000E+02,-0.926403300000000E+02
0.411763060000000E+02,-0.926446930000000E+02
0.411740410000000E+02,-0.926464200000000E+02
0.411722780000000E+02,-0.926489580000000E+02
0.411724060000000E+02,-0.926523900000000E+02
0.411739060000000E+02,-0.926530820000000E+02
0.411719160000000E+02,-0.926554140000000E+02
0.411699940000000E+02,-0.926564450000000E+02
0.411637010000000E+02,-0.926566970000000E+02
0.411637010000000E+02,-0.926566970000000E+02
0.411731750000000E+02,-0.926570490000000E+02
0.411786430000000E+02,-0.926562290000000E+02
0.411806110000000E+02,-0.926566210000000E+02
0.411848670000000E+02,-0.926587100000000E+02
0.411858960000000E+02,-0.926598910000000E+02
0.411864230000000E+02,-0.926616170000000E+02
0.411864000000000E+02,-0.926637070000000E+02
0.411851430000000E+02,-0.926697640000000E+02
0.411860590000000E+02,-0.926718540000000E+02
0.411875690000000E+02,-0.926728830000000E+02
0.411908410000000E+02,-0.926740330000000E+02
0.411939990000000E+02,-0.926778490000000E+02
0.411967680000000E+02,-0.926829370000000E+02
0.411974540000000E+02,-0.926829680000000E+02
0.411987350000000E+02,-0.926819380000000E+02
0.412001990000000E+02,-0.926785450000000E+02
0.412020300000000E+02,-0.926771510000000E+02
0.412040660000000E+02,-0.926771810000000E+02
0.412072240000000E+02,-0.926789980000000E+02
0.412087110000000E+02,-0.926813000000000E+02
0.412066750000000E+02,-0.926853000000000E+02
0.412069500000000E+02,-0.926887540000000E+02
0.412075890000000E+02,-0.926902690000000E+02
0.412087330000000E+02,-0.926906630000000E+02
0.412115250000000E+02,-0.926892690000000E+02
0.412130350000000E+02,-0.926895120000000E+02
0.412151630000000E+02,-0.926906940000000E+02
0.412176330000000E+02,-0.926942690000000E+02
0.412212480000000E+02,-0.927023300000000E+02
0.412271040000000E+02,-0.927094220000000E+02
0.412368260000000E+02,-0.927166400000000E+02
0.412371680000000E+02,-0.927203080000000E+02
0.412358850000000E+02,-0.927260050000000E+02
0.412365000000000E+02,-0.927337950000000E+02
0.412408870000000E+02,-0.927476510000000E+02
0.412438640000000E+02,-0.927606490000000E+02
0.412463360000000E+02,-0.927641630000000E+02
