LAT,LON
0.419357870000000E+02,-0.935809140000000E+02
0.419483170000000E+02,-0.935809230000000E+02
0.419472790000000E+02,-0.935768040000000E+02
0.419465320000000E+02,-0.935764830000000E+02
0.419452040000000E+02,-0.935772460000000E+02
0.419425870000000E+02,-0.935766970000000E+02
0.419387420000000E+02,-0.935725460000000E+02
0.419382540000000E+02,-0.935709900000000E+02
0.419383380000000E+02,-0.935699370000000E+02
0.419503840000000E+02,-0.935697840000000E+02
0.419504150000000E+02,-0.935345050000000E+02
0.419504150000000E+02,-0.935345050000000E+02
0.419504270000000E+02,-0.934633620000000E+02
0.419284190000000E+02,-0.934633530000000E+02
0.419284190000000E+02,-0.934633530000000E+02
0.418632660000000E+02,-0.934634190000000E+02
0.418631130000000E+02,-0.934905230000000E+02
0.418631180000000E+02,-0.934935640000000E+02
0.418629830000000E+02,-0.935070390000000E+02
0.418629830000000E+02,-0.935070390000000E+02
0.418629970000000E+02,-0.935075890000000E+02
0.418492110000000E+02,-0.935098140000000E+02
0.418472890000000E+02,-0.935089280000000E+02
0.418454570000000E+02,-0.935067880000000E+02
0.418415670000000E+02,-0.935040070000000E+02
0.418415670000000E+02,-0.935040070000000E+02
0.418417780000000E+02,-0.935151730000000E+02
0.418411850000000E+02,-0.935196870000000E+02
0.418349840000000E+02,-0.935217860000000E+02
0.418349660000000E+02,-0.935339920000000E+02
0.418315580000000E+02,-0.935363180000000E+02
0.418283730000000E+02,-0.935396710000000E+02
0.418348780000000E+02,-0.935551350000000E+02
0.418348780000000E+02,-0.935606670000000E+02
0.418204200000000E+02,-0.935606060000000E+02
0.418205110000000E+02,-0.935710040000000E+02
0.418205110000000E+02,-0.935710040000000E+02
0.419046460000000E+02,-0.935710770000000E+02
0.419067340000000E+02,-0.935720250000000E+02
0.419084730000000E+02,-0.935740160000000E+02
0.419083580000000E+02,-0.935748730000000E+02
0.419068250000000E+02,-0.935767720000000E+02
0.419068240000000E+02,-0.935867250000000E+02
0.419070980000000E+02,-0.935886850000000E+02
0.419082410000000E+02,-0.935913810000000E+02
0.419144850000000E+02,-0.935952730000000E+02
0.419159720000000E+02,-0.935957030000000E+02
0.419213250000000E+02,-0.935956440000000E+02
0.419212470000000E+02,-0.935866380000000E+02
0.419194240000000E+02,-0.935824970000000E+02
0.419193610000000E+02,-0.935809400000000E+02
0.419357870000000E+02,-0.935809140000000E+02
END,END
