LAT,LON
0.429372810000000E+02,-0.945219410000000E+02
0.429287900000000E+02,-0.945218610000000E+02
0.429269600000000E+02,-0.945209290000000E+02
0.429252440000000E+02,-0.945189380000000E+02
0.429157910000000E+02,-0.944965870000000E+02
0.429081420000000E+02,-0.944769210000000E+02
0.429081320000000E+02,-0.944748230000000E+02
0.429081320000000E+02,-0.944748230000000E+02
0.429030890000000E+02,-0.944612050000000E+02
0.428954290000000E+02,-0.944474840000000E+02
0.428923980000000E+02,-0.944429430000000E+02
0.428923980000000E+02,-0.944429430000000E+02
0.428483710000000E+02,-0.944427550000000E+02
0.428483710000000E+02,-0.944427550000000E+02
0.428108880000000E+02,-0.944429420000000E+02
0.428108880000000E+02,-0.944429420000000E+02
0.428104440000000E+02,-0.944429430000000E+02
0.428104440000000E+02,-0.944429430000000E+02
0.428118240000000E+02,-0.944479070000000E+02
0.428120520000000E+02,-0.944627240000000E+02
0.427903020000000E+02,-0.944627770000000E+02
0.427903020000000E+02,-0.944627770000000E+02
0.427905420000000E+02,-0.945017690000000E+02
0.427758820000000E+02,-0.945021560000000E+02
0.427763090000000E+02,-0.945417680000000E+02
0.427625870000000E+02,-0.945410890000000E+02
0.427472020000000E+02,-0.945412840000000E+02
0.427472020000000E+02,-0.945412840000000E+02
0.427471020000000E+02,-0.945558180000000E+02
0.427483010000000E+02,-0.945562090000000E+02
0.427499730000000E+02,-0.945580070000000E+02
0.427541270000000E+02,-0.945642420000000E+02
0.427590210000000E+02,-0.945693640000000E+02
0.427592610000000E+02,-0.945804070000000E+02
0.427761260000000E+02,-0.945804790000000E+02
0.427760050000000E+02,-0.946390190000000E+02
0.427903010000000E+02,-0.946390660000000E+02
0.427903010000000E+02,-0.946390660000000E+02
0.427976150000000E+02,-0.946391260000000E+02
0.427977810000000E+02,-0.946588460000000E+02
0.428050080000000E+02,-0.946589050000000E+02
0.428050040000000E+02,-0.946001470000000E+02
0.428192830000000E+02,-0.946000710000000E+02
0.428237990000000E+02,-0.946393860000000E+02
0.428351200000000E+02,-0.946390360000000E+02
0.428671990000000E+02,-0.946396210000000E+02
0.428723030000000E+02,-0.946375480000000E+02
0.428734240000000E+02,-0.946375470000000E+02
0.428778150000000E+02,-0.946390010000000E+02
0.428785920000000E+02,-0.946396530000000E+02
0.428785920000000E+02,-0.946396530000000E+02
0.428785610000000E+02,-0.946294540000000E+02
0.428768460000000E+02,-0.946247230000000E+02
0.428752670000000E+02,-0.946232600000000E+02
0.428752900000000E+02,-0.946199020000000E+02
0.428785170000000E+02,-0.946199050000000E+02
0.428785170000000E+02,-0.946199050000000E+02
0.428930380000000E+02,-0.946196700000000E+02
0.428930690000000E+02,-0.946000130000000E+02
0.429235760000000E+02,-0.945999390000000E+02
0.429234670000000E+02,-0.945802110000000E+02
0.429379890000000E+02,-0.945802450000000E+02
0.429379890000000E+02,-0.945802450000000E+02
0.429372810000000E+02,-0.945219410000000E+02
END,END
