LAT,LON
0.412262760000000E+02,-0.928241440000000E+02
0.412263940000000E+02,-0.928198490000000E+02
0.412299170000000E+02,-0.928172730000000E+02
0.412299410000000E+02,-0.928032110000000E+02
0.412228940000000E+02,-0.928033940000000E+02
0.412226420000000E+02,-0.928080610000000E+02
0.412222310000000E+02,-0.928089700000000E+02
0.412165110000000E+02,-0.928123640000000E+02
0.412089120000000E+02,-0.928125210000000E+02
0.412105390000000E+02,-0.928098490000000E+02
0.412112480000000E+02,-0.928039410000000E+02
0.412107440000000E+02,-0.927993050000000E+02
0.412090960000000E+02,-0.927966390000000E+02
0.412098720000000E+02,-0.927873680000000E+02
0.412091850000000E+02,-0.927807030000000E+02
0.412069190000000E+02,-0.927761290000000E+02
0.412037840000000E+02,-0.927769490000000E+02
0.412001240000000E+02,-0.927771020000000E+02
0.411990690000000E+02,-0.927742600000000E+02
0.411990690000000E+02,-0.927742600000000E+02
0.411966450000000E+02,-0.927751050000000E+02
0.411945200000000E+02,-0.927856770000000E+02
0.411891000000000E+02,-0.927933080000000E+02
0.411828070000000E+02,-0.927932840000000E+02
0.411827620000000E+02,-0.928006430000000E+02
0.411821900000000E+02,-0.928024300000000E+02
0.411802910000000E+02,-0.928029750000000E+02
0.411610720000000E+02,-0.928027360000000E+02
0.411610720000000E+02,-0.928027360000000E+02
0.411610760000000E+02,-0.928227260000000E+02
0.411610760000000E+02,-0.928227260000000E+02
0.411608510000000E+02,-0.928697960000000E+02
0.411467800000000E+02,-0.928696020000000E+02
0.411468110000000E+02,-0.929081990000000E+02
0.411609310000000E+02,-0.929051420000000E+02
0.411609310000000E+02,-0.929051420000000E+02
0.411680150000000E+02,-0.929039220000000E+02
0.411688220000000E+02,-0.929058770000000E+02
0.411680900000000E+02,-0.929059070000000E+02
0.411670380000000E+02,-0.929068770000000E+02
0.411651860000000E+02,-0.929123580000000E+02
0.411687550000000E+02,-0.929189870000000E+02
0.411754110000000E+02,-0.929244450000000E+02
0.411824620000000E+02,-0.929293420000000E+02
0.411895550000000E+02,-0.929357920000000E+02
0.411909280000000E+02,-0.929373670000000E+02
0.411941530000000E+02,-0.929437280000000E+02
0.411980200000000E+02,-0.929472120000000E+02
0.412013300000000E+02,-0.929532910000000E+02
0.412007640000000E+02,-0.929568450000000E+02
0.412002610000000E+02,-0.929570270000000E+02
0.411995060000000E+02,-0.929565120000000E+02
0.411968050000000E+02,-0.929605400000000E+02
0.411930950000000E+02,-0.929742600000000E+02
0.411936890000000E+02,-0.929773200000000E+02
0.411970930000000E+02,-0.929872570000000E+02
0.411958800000000E+02,-0.929894370000000E+02
0.411938890000000E+02,-0.929900420000000E+02
0.411911660000000E+02,-0.929897670000000E+02
0.411923760000000E+02,-0.929965830000000E+02
0.411966770000000E+02,-0.930029680000000E+02
0.411987140000000E+02,-0.930045720000000E+02
0.412032960000000E+02,-0.930166250000000E+02
0.412034120000000E+02,-0.930231980000000E+02
0.412034120000000E+02,-0.930231980000000E+02
0.412037560000000E+02,-0.930244710000000E+02
0.412045110000000E+02,-0.930248030000000E+02
0.412099100000000E+02,-0.930226790000000E+02
0.412134550000000E+02,-0.930187080000000E+02
0.412295160000000E+02,-0.930186970000000E+02
0.412294230000000E+02,-0.930152730000000E+02
0.412276150000000E+02,-0.930134260000000E+02
0.412261500000000E+02,-0.930106690000000E+02
0.412259880000000E+02,-0.929946440000000E+02
0.412400090000000E+02,-0.929945220000000E+02
0.412400090000000E+02,-0.929945220000000E+02
0.412402240000000E+02,-0.929853500000000E+02
0.412435410000000E+02,-0.929848370000000E+02
0.412441860000000E+02,-0.929765020000000E+02
0.412482360000000E+02,-0.929759890000000E+02
0.412482140000000E+02,-0.929714410000000E+02
0.412432270000000E+02,-0.929684380000000E+02
0.412416970000000E+02,-0.929494620000000E+02
0.412406910000000E+02,-0.929466110000000E+02
0.412406910000000E+02,-0.929444900000000E+02
0.412412190000000E+02,-0.929382760000000E+02
0.412435520000000E+02,-0.929251810000000E+02
0.412453130000000E+02,-0.929219070000000E+02
0.412483540000000E+02,-0.929111740000000E+02
0.412483740000000E+02,-0.928704000000000E+02
0.412261960000000E+02,-0.928700950000000E+02
0.412262760000000E+02,-0.928241440000000E+02
END,END
