LAT,LON
0.424096190000000E+02,-0.913634660000000E+02
0.424102430000000E+02,-0.913633110000000E+02
0.424102430000000E+02,-0.913633110000000E+02
0.424117480000000E+02,-0.913589100000000E+02
0.424142860000000E+02,-0.913587570000000E+02
0.424155220000000E+02,-0.913569680000000E+02
0.424145860000000E+02,-0.913520290000000E+02
0.424078650000000E+02,-0.913457920000000E+02
0.424069960000000E+02,-0.913453280000000E+02
0.424047550000000E+02,-0.913457900000000E+02
0.424038160000000E+02,-0.913473320000000E+02
0.424051410000000E+02,-0.913536900000000E+02
0.424059180000000E+02,-0.913548940000000E+02
0.424082740000000E+02,-0.913549570000000E+02
0.424114760000000E+02,-0.913532930000000E+02
0.424131230000000E+02,-0.913531090000000E+02
0.424147220000000E+02,-0.913560420000000E+02
0.424133046874023E+02,-0.913572259128906E+02
0.424092823236328E+02,-0.913573587468750E+02
0.424078590000000E+02,-0.913591540000000E+02
0.424096190000000E+02,-0.913634660000000E+02
END,END
0.422879050000000E+02,-0.916824030000000E+02
0.422887860000000E+02,-0.916824030000000E+02
0.422887860000000E+02,-0.916824030000000E+02
0.422889480000000E+02,-0.916786450000000E+02
0.422880330000000E+02,-0.916757810000000E+02
0.422893820000000E+02,-0.916742080000000E+02
0.422895870000000E+02,-0.916710970000000E+02
0.422880550000000E+02,-0.916694960000000E+02
0.422836630000000E+02,-0.916695580000000E+02
0.422818110000000E+02,-0.916707300000000E+02
0.422813070000000E+02,-0.916690980000000E+02
0.422786760000000E+02,-0.916667890000000E+02
0.422790650000000E+02,-0.916648780000000E+02
0.422798420000000E+02,-0.916643240000000E+02
0.422811000000000E+02,-0.916647240000000E+02
0.422819920000000E+02,-0.916621670000000E+02
0.422811680000000E+02,-0.916593950000000E+02
0.422793380000000E+02,-0.916581330000000E+02
0.422785140000000E+02,-0.916569020000000E+02
0.422785140000000E+02,-0.916556080000000E+02
0.422776440000000E+02,-0.916540380000000E+02
0.422780090000000E+02,-0.916515430000000E+02
0.422748300000000E+02,-0.916496970000000E+02
0.422743040000000E+02,-0.916488960000000E+02
0.422755150000000E+02,-0.916454460000000E+02
0.422751700000000E+02,-0.916407950000000E+02
0.422757410000000E+02,-0.916390090000000E+02
0.422753750000000E+02,-0.916385780000000E+02
0.422731100000000E+02,-0.916384870000000E+02
0.422693130000000E+02,-0.916363050000000E+02
