LAT,LON
0.415093740000000E+02,-0.924311420000000E+02
0.415238320000000E+02,-0.924311710000000E+02
0.415239850000000E+02,-0.923937560000000E+02
0.415238180000000E+02,-0.923745120000000E+02
0.415095650000000E+02,-0.923744380000000E+02
0.415095740000000E+02,-0.923553850000000E+02
0.415095740000000E+02,-0.923553850000000E+02
0.414666400000000E+02,-0.923552350000000E+02
0.414666680000000E+02,-0.923359500000000E+02
0.414570150000000E+02,-0.923357650000000E+02
0.414570380000000E+02,-0.923324800000000E+02
0.414549560000000E+02,-0.923302600000000E+02
0.414522570000000E+02,-0.923302590000000E+02
0.414522040000000E+02,-0.923551040000000E+02
0.414522040000000E+02,-0.923551040000000E+02
0.414522870000000E+02,-0.923745350000000E+02
0.414665400000000E+02,-0.923744870000000E+02
0.414665970000000E+02,-0.924119100000000E+02
0.414665970000000E+02,-0.924119100000000E+02
0.414955760000000E+02,-0.924120690000000E+02
0.414956330000000E+02,-0.924312330000000E+02
0.415093740000000E+02,-0.924311420000000E+02
END,END
