LAT,LON
0.415483010000000E+02,-0.950409680000000E+02
0.415481050000000E+02,-0.950037950000000E+02
0.415553330000000E+02,-0.950037590000000E+02
0.415552590000000E+02,-0.949717490000000E+02
0.415552590000000E+02,-0.949717490000000E+02
0.415534410000000E+02,-0.949753970000000E+02
0.415481110000000E+02,-0.949773420000000E+02
0.415431230000000E+02,-0.949828790000000E+02
0.415396450000000E+02,-0.949843210000000E+02
0.415119030000000E+02,-0.949842870000000E+02
0.415118660000000E+02,-0.949555020000000E+02
0.415016910000000E+02,-0.949554470000000E+02
0.415012990000000E+02,-0.949535210000000E+02
0.415014780000000E+02,-0.949450220000000E+02
0.415046020000000E+02,-0.949442300000000E+02
0.415044870000000E+02,-0.948971580000000E+02
0.415044710000000E+02,-0.948951360000000E+02
0.415045850000000E+02,-0.948687620000000E+02
0.415045850000000E+02,-0.948687620000000E+02
0.414926590000000E+02,-0.948687050000000E+02
0.414874650000000E+02,-0.948734150000000E+02
0.414609550000000E+02,-0.948731760000000E+02
0.414609550000000E+02,-0.948731760000000E+02
0.414574560000000E+02,-0.948731730000000E+02
0.414572780000000E+02,-0.948826110000000E+02
0.414467800000000E+02,-0.948830760000000E+02
0.414466230000000E+02,-0.948914960000000E+02
0.414462570000000E+02,-0.948921040000000E+02
0.414176670000000E+02,-0.948922750000000E+02
0.414174210000000E+02,-0.949115090000000E+02
0.414037200000000E+02,-0.949109680000000E+02
0.414037210000000E+02,-0.949156760000000E+02
0.413603990000000E+02,-0.949161800000000E+02
0.413603070000000E+02,-0.949119600000000E+02
0.413598720000000E+02,-0.949114440000000E+02
0.413457830000000E+02,-0.949114190000000E+02
0.413458070000000E+02,-0.949268990000000E+02
0.413458070000000E+02,-0.949268990000000E+02
0.413458080000000E+02,-0.949459900000000E+02
0.413331820000000E+02,-0.949461700000000E+02
0.413025790000000E+02,-0.949461340000000E+02
0.413023730000000E+02,-0.949269950000000E+02
0.412590290000000E+02,-0.949273350000000E+02
0.412591440000000E+02,-0.949464310000000E+02
0.412735760000000E+02,-0.949464030000000E+02
0.412736190000000E+02,-0.949656240000000E+02
0.412736190000000E+02,-0.949656240000000E+02
0.412736350000000E+02,-0.949851180000000E+02
0.412736350000000E+02,-0.949851180000000E+02
0.412736330000000E+02,-0.950039210000000E+02
0.413025430000000E+02,-0.950038360000000E+02
0.413025730000000E+02,-0.950183040000000E+02
0.412953680000000E+02,-0.950184600000000E+02
0.412953750000000E+02,-0.950411130000000E+02
0.413169200000000E+02,-0.950409860000000E+02
0.413171930000000E+02,-0.950324610000000E+02
0.413227960000000E+02,-0.950323680000000E+02
0.413243290000000E+02,-0.950326400000000E+02
0.413244220000000E+02,-0.950409230000000E+02
0.413313750000000E+02,-0.950413150000000E+02
0.413315820000000E+02,-0.950682300000000E+02
0.413241420000000E+02,-0.950716670000000E+02
0.413212890000000E+02,-0.950775730000000E+02
0.413174570000000E+02,-0.950865430000000E+02
0.413175100000000E+02,-0.950985950000000E+02
0.413461220000000E+02,-0.950986120000000E+02
0.413463370000000E+02,-0.951334610000000E+02
0.413477630000000E+02,-0.951342660000000E+02
0.413506450000000E+02,-0.951346890000000E+02
0.413540060000000E+02,-0.951325920000000E+02
0.413597690000000E+02,-0.951304630000000E+02
0.413633590000000E+02,-0.951306420000000E+02
0.413670180000000E+02,-0.951291820000000E+02
0.413685960000000E+02,-0.951279360000000E+02
0.413710650000000E+02,-0.951274790000000E+02
0.413759250000000E+02,-0.951288960000000E+02
0.413791050000000E+02,-0.951307760000000E+02
0.413805010000000E+02,-0.951325360000000E+02
0.413816680000000E+02,-0.951332030000000E+02
0.413894960000000E+02,-0.951334300000000E+02
0.413895180000000E+02,-0.951466200000000E+02
0.413753450000000E+02,-0.951466290000000E+02
0.413753880000000E+02,-0.951553120000000E+02
0.413753880000000E+02,-0.951553120000000E+02
0.413884230000000E+02,-0.951545770000000E+02
0.413965820000000E+02,-0.951546090000000E+02
0.414338570000000E+02,-0.951548450000000E+02
0.414338570000000E+02,-0.951548450000000E+02
0.414366770000000E+02,-0.951494480000000E+02
0.414361240000000E+02,-0.951371700000000E+02
0.414291480000000E+02,-0.951356860000000E+02
0.414268380000000E+02,-0.951361440000000E+02
0.414254560000000E+02,-0.951357770000000E+02
0.414254390000000E+02,-0.951274550000000E+02
0.414216650000000E+02,-0.951274890000000E+02
0.414192640000000E+02,-0.951280680000000E+02
0.414158790000000E+02,-0.951274330000000E+02
0.414148950000000E+02,-0.951259450000000E+02
0.414146900000000E+02,-0.951177580000000E+02
0.414111670000000E+02,-0.951177240000000E+02
0.414110840000000E+02,-0.950986450000000E+02
0.414318740000000E+02,-0.950985660000000E+02
0.414323760000000E+02,-0.950991440000000E+02
0.414324040000000E+02,-0.950794510000000E+02
0.414469050000000E+02,-0.950794250000000E+02
0.414469710000000E+02,-0.950890920000000E+02
0.414613340000000E+02,-0.950891280000000E+02
0.414612920000000E+02,-0.950601230000000E+02
0.414757700000000E+02,-0.950600620000000E+02
0.414759510000000E+02,-0.950794340000000E+02
0.414972140000000E+02,-0.950792200000000E+02
0.414979170000000E+02,-0.950912830000000E+02
0.415035650000000E+02,-0.950868000000000E+02
0.415049720000000E+02,-0.950843680000000E+02
0.415049620000000E+02,-0.950794380000000E+02
0.415483470000000E+02,-0.950794800000000E+02
0.415483470000000E+02,-0.950794800000000E+02
0.415483010000000E+02,-0.950409680000000E+02
END,END
