LAT,LON
0.405999104044161E+02,-0.922091618110360E+02
0.405998467090675E+02,-0.922160193899920E+02
0.405998320000000E+02,-0.922176030000000E+02
0.405995310000000E+02,-0.922364840000000E+02
0.405989904142831E+02,-0.922681810551729E+02
0.405989904142831E+02,-0.922681810551729E+02
0.405997430000000E+02,-0.922711670000000E+02
0.406040010000000E+02,-0.922750970000000E+02
0.406197060000000E+02,-0.922951270000000E+02
0.406224240000000E+02,-0.922909710000000E+02
0.406231330000000E+02,-0.922879380000000E+02
0.406302930000000E+02,-0.922964060000000E+02
0.406329690000000E+02,-0.922989280000000E+02
0.406389190000000E+02,-0.922989270000000E+02
0.406389120000000E+02,-0.922709330000000E+02
0.406406520000000E+02,-0.922731850000000E+02
0.406410430000000E+02,-0.922804240000000E+02
0.406433320000000E+02,-0.922854690000000E+02
0.406466740000000E+02,-0.922898230000000E+02
0.406518470000000E+02,-0.922943020000000E+02
0.406968750000000E+02,-0.922943450000000E+02
0.406969850000000E+02,-0.922749250000000E+02
0.406980600000000E+02,-0.922736320000000E+02
0.407115590000000E+02,-0.922734420000000E+02
0.407115800000000E+02,-0.922360920000000E+02
0.407112370000000E+02,-0.922355200000000E+02
0.407099330000000E+02,-0.922353690000000E+02
0.406969820000000E+02,-0.922353300000000E+02
0.406969220000000E+02,-0.922066800000000E+02
0.406969220000000E+02,-0.922066800000000E+02
0.406865570000000E+02,-0.922069480000000E+02
0.406816600000000E+02,-0.922058340000000E+02
0.406804030000000E+02,-0.922021680000000E+02
0.406719600000000E+02,-0.922022860000000E+02
0.406674520000000E+02,-0.922025560000000E+02
0.406642030000000E+02,-0.922071820000000E+02
0.406100230000000E+02,-0.922082460000000E+02
0.406098160000000E+02,-0.922116680000000E+02
0.406048970000000E+02,-0.922125370000000E+02
0.406008470000000E+02,-0.922093840000000E+02
0.405999104044161E+02,-0.922091618110360E+02
END,END
