LAT,LON
0.405891750000000E+02,-0.914024080000000E+02
0.405903710000000E+02,-0.914031420000000E+02
0.405914240000000E+02,-0.914050920000000E+02
0.405914930000000E+02,-0.914060520000000E+02
0.405909440000000E+02,-0.914064130000000E+02
0.405875120000000E+02,-0.914020630000000E+02
0.405873970000000E+02,-0.914004730000000E+02
0.405879000000000E+02,-0.913990920000000E+02
0.405868930000000E+02,-0.913981030000000E+02
0.405855660000000E+02,-0.913981630000000E+02
0.405847200000000E+02,-0.913995440000000E+02
0.405833470000000E+02,-0.914001150000000E+02
0.405821570000000E+02,-0.913982560000000E+02
0.405806930000000E+02,-0.913982560000000E+02
0.405799150000000E+02,-0.913992170000000E+02
0.405797790000000E+02,-0.914005670000000E+02
0.405810830000000E+02,-0.914017070000000E+02
0.405822730000000E+02,-0.914036860000000E+02
0.405852020000000E+02,-0.914046450000000E+02
0.405867110000000E+02,-0.914061750000000E+02
0.405872850000000E+02,-0.914119660000000E+02
0.405896190000000E+02,-0.914131950000000E+02
0.405913120000000E+02,-0.914158650000000E+02
0.405864840000000E+02,-0.914118160000000E+02
0.405861170000000E+02,-0.914072550000000E+02
0.405852940000000E+02,-0.914056650000000E+02
0.405823200000000E+02,-0.914066870000000E+02
0.405802840000000E+02,-0.914062380000000E+02
0.405796890000000E+02,-0.914071080000000E+02
0.405809250000000E+02,-0.914085780000000E+02
0.405837390000000E+02,-0.914090270000000E+02
0.405845170000000E+02,-0.914121170000000E+02
0.405826650000000E+02,-0.914121780000000E+02
0.405814290000000E+02,-0.914128380000000E+02
0.405800340000000E+02,-0.914159890000000E+02
0.405809500000000E+02,-0.914167990000000E+02
0.405793720000000E+02,-0.914186300000000E+02
0.405790060000000E+02,-0.914207600000000E+02
0.405768100000000E+02,-0.914207310000000E+02
0.405753220000000E+02,-0.914189610000000E+02
0.405734230000000E+02,-0.914194120000000E+02
0.405691910000000E+02,-0.914194130000000E+02
0.405637690000000E+02,-0.914213950000000E+02
0.405606810000000E+02,-0.914243050000000E+02
0.405562660000000E+02,-0.914265270000000E+02
0.405513930000000E+02,-0.914274570000000E+02
0.405483730000000E+02,-0.914271580000000E+02
0.405443920000000E+02,-0.914253890000000E+02
0.405410970000000E+02,-0.914231410000000E+02
0.405341880000000E+02,-0.914149860000000E+02
0.405339130000000E+02,-0.914134270000000E+02
0.405326540000000E+02,-0.914131580000000E+02
0.405308230000000E+02,-0.914096200000000E+02
0.405288980000000E+02,-0.913992480000000E+02
0.405253720000000E+02,-0.913896250000000E+02
0.405235180000000E+02,-0.913874080000000E+02
0.405215500000000E+02,-0.913862400000000E+02
0.405196950000000E+02,-0.913836940000000E+02
0.405134930000000E+02,-0.913801640000000E+02
0.405134930000000E+02,-0.913801640000000E+02
0.405127970000000E+02,-0.913821890000000E+02
0.405086890000000E+02,-0.913778280000000E+02
0.405061260000000E+02,-0.913760620000000E+02
0.405031530000000E+02,-0.913747910000000E+02
0.404996920000000E+02,-0.913747420000000E+02
0.404994060000000E+02,-0.913778330000000E+02
0.404988340000000E+02,-0.913781930000000E+02
0.404949450000000E+02,-0.913778370000000E+02
0.404936180000000E+02,-0.913771490000000E+02
0.404939010000000E+02,-0.913958180000000E+02
0.405072540000000E+02,-0.913953940000000E+02
0.405120150000000E+02,-0.914012960000000E+02
0.405165920000000E+02,-0.914057900000000E+02
0.405193840000000E+02,-0.914075870000000E+02
0.405213970000000E+02,-0.914075260000000E+02
0.405222890000000E+02,-0.914081550000000E+02
0.405165710000000E+02,-0.914138530000000E+02
0.405154500000000E+02,-0.914143630000000E+02
0.404939760000000E+02,-0.914147870000000E+02
0.404943760000000E+02,-0.914436950000000E+02
0.405023040000000E+02,-0.914436540000000E+02
0.405087260000000E+02,-0.914427510000000E+02
0.405115180000000E+02,-0.914431710000000E+02
0.405136680000000E+02,-0.914449390000000E+02
0.405233440000000E+02,-0.914567830000000E+02
0.405237240000000E+02,-0.914852050000000E+02
0.405133150000000E+02,-0.914854680000000E+02
0.405128810000000E+02,-0.914851380000000E+02
0.405127910000000E+02,-0.914814510000000E+02
0.405123790000000E+02,-0.914808210000000E+02
0.405029760000000E+02,-0.914809650000000E+02
0.404970130000000E+02,-0.914841040000000E+02
0.404949080000000E+02,-0.914845820000000E+02
0.404829660000000E+02,-0.914813390000000E+02
0.404804500000000E+02,-0.914781300000000E+02
0.404803150000000E+02,-0.914724080000000E+02
0.404780970000000E+02,-0.914674930000000E+02
0.404764490000000E+02,-0.914692000000000E+02
0.404708400000000E+02,-0.914812100000000E+02
0.404699710000000E+02,-0.914815390000000E+02
0.404658510000000E+02,-0.914857320000000E+02
0.404647950000000E+02,-0.914935490000000E+02
0.404655030000000E+02,-0.914959160000000E+02
0.404672410000000E+02,-0.914979540000000E+02
0.404681960000000E+02,-0.915007020000000E+02
0.404681960000000E+02,-0.915007020000000E+02
0.404758410000000E+02,-0.915005730000000E+02
0.404783830000000E+02,-0.914975740000000E+02
0.404825460000000E+02,-0.914997250000000E+02
0.404893190000000E+02,-0.915056610000000E+02
0.404908770000000E+02,-0.915098860000000E+02
0.404930520000000E+02,-0.915135700000000E+02
0.404950440000000E+02,-0.915156060000000E+02
0.404953210000000E+02,-0.915225280000000E+02
0.404974500000000E+02,-0.915261230000000E+02
0.404993490000000E+02,-0.915270810000000E+02
0.405021990000000E+02,-0.915301100000000E+02
0.405026350000000E+02,-0.915377830000000E+02
0.405097280000000E+02,-0.915380200000000E+02
0.405097980000000E+02,-0.915470430000000E+02
0.405124520000000E+02,-0.915474920000000E+02
0.405316240000000E+02,-0.915470970000000E+02
0.405318290000000E+02,-0.915377410000000E+02
0.405464820000000E+02,-0.915370900000000E+02
0.405479330000000E+02,-0.915326960000000E+02
0.405462850000000E+02,-0.915283490000000E+02
0.405431490000000E+02,-0.915237920000000E+02
0.405386770000000E+02,-0.915238420000000E+02
0.405385470000000E+02,-0.915138390000000E+02
0.405388440000000E+02,-0.915134790000000E+02
0.405437400000000E+02,-0.915131740000000E+02
0.405438740000000E+02,-0.915059470000000E+02
0.405449710000000E+02,-0.915040270000000E+02
0.405530230000000E+02,-0.915033900000000E+02
0.405533250000000E+02,-0.914946130000000E+02
0.405614680000000E+02,-0.915090210000000E+02
0.405625200000000E+02,-0.915078510000000E+02
0.405605060000000E+02,-0.915051230000000E+02
0.405604600000000E+02,-0.914986390000000E+02
0.405675750000000E+02,-0.914984350000000E+02
0.405677850000000E+02,-0.915138760000000E+02
0.405816070000000E+02,-0.915244290000000E+02
0.405890220000000E+02,-0.915310260000000E+02
0.405898680000000E+02,-0.915304860000000E+02
0.405898680000000E+02,-0.915304860000000E+02
0.405893990000000E+02,-0.915001560000000E+02
0.405883990000000E+02,-0.914897790000000E+02
0.405892950000000E+02,-0.914801470000000E+02
