LAT,LON
0.414295070000000E+02,-0.953560610000000E+02
0.414283310000000E+02,-0.953562130000000E+02
0.414267030000000E+02,-0.953572290000000E+02
0.414240790000000E+02,-0.953565650000000E+02
0.414191030000000E+02,-0.953578130000000E+02
0.414163030000000E+02,-0.953564450000000E+02
0.414138790000000E+02,-0.953580770000000E+02
0.414104230000000E+02,-0.953562850000000E+02
0.414079670000000E+02,-0.953572770000000E+02
0.414049910000000E+02,-0.953574050000000E+02
0.414039590000000E+02,-0.953585330000000E+02
0.414023510000000E+02,-0.953649810000000E+02
0.414006430000000E+02,-0.953647250000000E+02
0.413995270000000E+02,-0.953625810000000E+02
0.413985630000000E+02,-0.953623250000000E+02
0.413971230000000E+02,-0.953663250000000E+02
0.413956990000000E+02,-0.953669410000000E+02
0.413935910000000E+02,-0.953687650000000E+02
0.413924030000000E+02,-0.953691170000000E+02
0.413900910000000E+02,-0.953718770000000E+02
0.413879030000000E+02,-0.953727010000000E+02
0.413841510000000E+02,-0.953772290000000E+02
0.413822590000000E+02,-0.953779410000000E+02
0.413789670000000E+02,-0.953771090000000E+02
0.413757630000000E+02,-0.953790370000000E+02
0.413728070000000E+02,-0.953793250000000E+02
0.413714470000000E+02,-0.953806210000000E+02
0.413697910000000E+02,-0.953838780000000E+02
0.413697910000000E+02,-0.953838780000000E+02
0.413801910000000E+02,-0.953839780000000E+02
0.413781910000000E+02,-0.953935780000000E+02
0.413756960000000E+02,-0.953935660000000E+02
0.413759920000000E+02,-0.954035780000000E+02
0.413726440000000E+02,-0.954208300000000E+02
0.413735920000000E+02,-0.954565790000000E+02
0.413716520000000E+02,-0.954569750000000E+02
0.413706920000000E+02,-0.954575510000000E+02
0.413701440000000E+02,-0.954586230000000E+02
0.413702600000000E+02,-0.954619910000000E+02
0.413691800000000E+02,-0.954758160000000E+02
0.413661920000000E+02,-0.954803800000000E+02
0.413743560000000E+02,-0.954804480000000E+02
0.413760930000000E+02,-0.955142810000000E+02
0.413760930000000E+02,-0.955142810000000E+02
0.413818080000000E+02,-0.955086810000000E+02
0.413887160000000E+02,-0.955051530000000E+02
