LAT,LON
0.425254220000000E+02,-0.957014130000000E+02
0.425254200000000E+02,-0.956624080000000E+02
0.425223000000000E+02,-0.956624090000000E+02
0.425223000000000E+02,-0.956624090000000E+02
0.424892160000000E+02,-0.956631990000000E+02
0.424892570000000E+02,-0.956438620000000E+02
0.424747170000000E+02,-0.956440870000000E+02
0.424748030000000E+02,-0.956142030000000E+02
0.424428180000000E+02,-0.956141130000000E+02
0.424427970000000E+02,-0.956342290000000E+02
0.423991750000000E+02,-0.956335860000000E+02
0.423991750000000E+02,-0.956335860000000E+02
0.423848630000000E+02,-0.956333810000000E+02
0.423846710000000E+02,-0.956897230000000E+02
0.423850980000000E+02,-0.957289180000000E+02
0.423850980000000E+02,-0.957289180000000E+02
0.424579120000000E+02,-0.957284140000000E+02
0.424580540000000E+02,-0.957087470000000E+02
0.424653700000000E+02,-0.957086880000000E+02
0.424651820000000E+02,-0.957283880000000E+02
0.424747840000000E+02,-0.957283030000000E+02
0.424746090000000E+02,-0.956829370000000E+02
0.424892400000000E+02,-0.956829990000000E+02
0.424893250000000E+02,-0.957218580000000E+02
0.425244550000000E+02,-0.957211180000000E+02
0.425231580000000E+02,-0.957063260000000E+02
0.425234900000000E+02,-0.957014760000000E+02
0.425254220000000E+02,-0.957014130000000E+02
END,END
