LAT,LON
0.408991880000000E+02,-0.924636360000000E+02
0.408992520000000E+02,-0.924615990000000E+02
0.409249230000000E+02,-0.924617890000000E+02
0.409331820000000E+02,-0.924571920000000E+02
0.409327040000000E+02,-0.924528010000000E+02
0.409315380000000E+02,-0.924500540000000E+02
0.409300050000000E+02,-0.924401890000000E+02
0.409300050000000E+02,-0.924373840000000E+02
0.409312640000000E+02,-0.924315010000000E+02
0.409314230000000E+02,-0.924271860000000E+02
0.409297530000000E+02,-0.924250150000000E+02
0.409287230000000E+02,-0.924222700000000E+02
0.409266530000000E+02,-0.924095580000000E+02
0.409397720000000E+02,-0.924091120000000E+02
0.409398860000000E+02,-0.924076330000000E+02
0.409373440000000E+02,-0.924004530000000E+02
0.409375250000000E+02,-0.923945390000000E+02
0.409350750000000E+02,-0.923913120000000E+02
0.409328330000000E+02,-0.923913740000000E+02
0.409308190000000E+02,-0.923902900000000E+02
0.409280930000000E+02,-0.923806980000000E+02
0.409252540000000E+02,-0.923783180000000E+02
0.409245440000000E+02,-0.923771720000000E+02
0.409239530000000E+02,-0.923670120000000E+02
0.409221700000000E+02,-0.923638430000000E+02
0.409228360000000E+02,-0.923576590000000E+02
0.409245990000000E+02,-0.923551260000000E+02
0.409245330000000E+02,-0.923469510000000E+02
0.409205060000000E+02,-0.923467380000000E+02
0.409186310000000E+02,-0.923430270000000E+02
0.409156800000000E+02,-0.923393460000000E+02
0.409106020000000E+02,-0.923352720000000E+02
0.409065200000000E+02,-0.923337590000000E+02
0.409062100000000E+02,-0.923325870000000E+02
0.409062100000000E+02,-0.923325870000000E+02
0.408991640000000E+02,-0.923328700000000E+02
0.408992330000000E+02,-0.923127130000000E+02
0.408992330000000E+02,-0.923127130000000E+02
0.408962350000000E+02,-0.923136780000000E+02
0.408937640000000E+02,-0.923137690000000E+02
0.408906520000000E+02,-0.923118990000000E+02
0.408867400000000E+02,-0.923072260000000E+02
0.408838110000000E+02,-0.923086130000000E+02
0.408792590000000E+02,-0.923122310000000E+02
0.408800580000000E+02,-0.923210040000000E+02
0.408825520000000E+02,-0.923230840000000E+02
0.408833300000000E+02,-0.923251640000000E+02
0.408836500000000E+02,-0.923272440000000E+02
0.408831230000000E+02,-0.923311330000000E+02
0.408779960000000E+02,-0.923413200000000E+02
0.408758680000000E+02,-0.923419220000000E+02
0.408720450000000E+02,-0.923413470000000E+02
0.408691860000000E+02,-0.923427620000000E+02
0.408666910000000E+02,-0.923463470000000E+02
0.408666680000000E+02,-0.923474630000000E+02
0.408673540000000E+02,-0.923485180000000E+02
0.408659940000000E+02,-0.923517630000000E+02
0.408616330000000E+02,-0.923517700000000E+02
0.408619330000000E+02,-0.923422470000000E+02
0.408519110000000E+02,-0.923421520000000E+02
0.408498060000000E+02,-0.923401920000000E+02
0.408495340000000E+02,-0.923235600000000E+02
0.408411600000000E+02,-0.923218110000000E+02
0.408379800000000E+02,-0.923230460000000E+02
0.408353030000000E+02,-0.923230160000000E+02
0.408353040000000E+02,-0.923094290000000E+02
