LAT,LON
0.431978510000000E+02,-0.916734890000000E+02
0.431979190000000E+02,-0.916681440000000E+02
0.432048240000000E+02,-0.916611070000000E+02
0.432050750000000E+02,-0.916587000000000E+02
0.432192300000000E+02,-0.916555350000000E+02
0.432202580000000E+02,-0.916545650000000E+02
0.432211040000000E+02,-0.916527190000000E+02
0.432154990000000E+02,-0.916456550000000E+02
0.432121810000000E+02,-0.916429690000000E+02
0.432119730000000E+02,-0.916355280000000E+02
0.432112410000000E+02,-0.916339340000000E+02
0.432118570000000E+02,-0.916305570000000E+02
0.432115410000000E+02,-0.916132620000000E+02
0.432177860000000E+02,-0.916082960000000E+02
0.432213090000000E+02,-0.916047010000000E+02
0.432221550000000E+02,-0.916044510000000E+02
0.432221550000000E+02,-0.916044510000000E+02
0.432117040000000E+02,-0.916044130000000E+02
0.432115920000000E+02,-0.915272510000000E+02
0.431972070000000E+02,-0.915274160000000E+02
0.431971540000000E+02,-0.915080050000000E+02
0.431825880000000E+02,-0.915081750000000E+02
0.431825910000000E+02,-0.914885130000000E+02
0.431755930000000E+02,-0.914885700000000E+02
0.431738090000000E+02,-0.914902240000000E+02
0.431698990000000E+02,-0.914877220000000E+02
0.431669740000000E+02,-0.914835640000000E+02
0.431645750000000E+02,-0.914783460000000E+02
0.431644860000000E+02,-0.914718480000000E+02
0.431664770000000E+02,-0.914662250000000E+02
0.431674160000000E+02,-0.914611640000000E+02
0.431664800000000E+02,-0.914540410000000E+02
0.431638730000000E+02,-0.914484490000000E+02
0.431624100000000E+02,-0.914471360000000E+02
0.431602600000000E+02,-0.914465740000000E+02
0.431546120000000E+02,-0.914469480000000E+02
0.431508390000000E+02,-0.914411060000000E+02
0.431486200000000E+02,-0.914325170000000E+02
0.431486200000000E+02,-0.914325170000000E+02
0.431464710000000E+02,-0.914327050000000E+02
0.431437040000000E+02,-0.914341100000000E+02
0.431408000000000E+02,-0.914293640000000E+02
0.431388110000000E+02,-0.914270850000000E+02
0.431325220000000E+02,-0.914279920000000E+02
0.431330250000000E+02,-0.914345480000000E+02
0.431354950000000E+02,-0.914394830000000E+02
0.431356100000000E+02,-0.914411690000000E+02
