LAT,LON
0.416521070000000E+02,-0.936693950000000E+02
0.416520620000000E+02,-0.936686460000000E+02
0.416534880000000E+02,-0.936672190000000E+02
0.416584880000000E+02,-0.936656190000000E+02
0.416624880000000E+02,-0.936704190000000E+02
0.416643880000000E+02,-0.936702190000000E+02
0.416657880000000E+02,-0.936676190000000E+02
0.416677880000000E+02,-0.936668190000000E+02
0.416695880000000E+02,-0.936674190000000E+02
0.416731880000000E+02,-0.936700190000000E+02
0.416746880000000E+02,-0.936683190000000E+02
0.416768880000000E+02,-0.936677190000000E+02
0.416793880000000E+02,-0.936681190000000E+02
0.416823880000000E+02,-0.936711200000000E+02
0.416846880000000E+02,-0.936772200000000E+02
0.416876880000000E+02,-0.936809200000000E+02
0.416883880000000E+02,-0.936790200000000E+02
0.416883880000000E+02,-0.936790200000000E+02
0.416877000000000E+02,-0.936796600000000E+02
0.416849880000000E+02,-0.936769200000000E+02
0.416827880000000E+02,-0.936708200000000E+02
0.416794880000000E+02,-0.936677190000000E+02
0.416768880000000E+02,-0.936672190000000E+02
0.416744880000000E+02,-0.936680190000000E+02
0.416731880000000E+02,-0.936695190000000E+02
0.416695880000000E+02,-0.936670190000000E+02
0.416677880000000E+02,-0.936665190000000E+02
0.416655880000000E+02,-0.936672190000000E+02
0.416640880000000E+02,-0.936698190000000E+02
0.416625880000000E+02,-0.936701190000000E+02
0.416604880000000E+02,-0.936669190000000E+02
0.416585880000000E+02,-0.936653190000000E+02
0.416533880000000E+02,-0.936667190000000E+02
0.416510880000000E+02,-0.936692190000000E+02
0.416480880000000E+02,-0.936677190000000E+02
0.416458880000000E+02,-0.936617190000000E+02
0.416438880000000E+02,-0.936521190000000E+02
0.416418880000000E+02,-0.936486190000000E+02
0.416410880000000E+02,-0.936408180000000E+02
0.416396880000000E+02,-0.936403180000000E+02
0.416365880000000E+02,-0.936415180000000E+02
0.416340880000000E+02,-0.936415180000000E+02
0.416274880000000E+02,-0.936446180000000E+02
0.416242880000000E+02,-0.936439180000000E+02
0.416224880000000E+02,-0.936430180000000E+02
0.416188880000000E+02,-0.936387180000000E+02
0.416205880000000E+02,-0.936305180000000E+02
0.416192880000000E+02,-0.936284180000000E+02
0.416166890000000E+02,-0.936283180000000E+02
0.416148890000000E+02,-0.936275180000000E+02
0.416138890000000E+02,-0.936254180000000E+02
0.416120890000000E+02,-0.936156170000000E+02
0.416103890000000E+02,-0.936121170000000E+02
0.416114890000000E+02,-0.936126170000000E+02
0.416131890000000E+02,-0.936147170000000E+02
0.416137890000000E+02,-0.936180170000000E+02
0.416138890000000E+02,-0.936148170000000E+02
0.416129890000000E+02,-0.936128170000000E+02
0.416119890000000E+02,-0.936124170000000E+02
0.416119890000000E+02,-0.936124170000000E+02
0.416093890000000E+02,-0.936109170000000E+02
0.416073890000000E+02,-0.936104170000000E+02
0.416039890000000E+02,-0.936108170000000E+02
0.416001890000000E+02,-0.936129170000000E+02
0.415954890000000E+02,-0.936163170000000E+02
0.415954890000000E+02,-0.936163170000000E+02
0.415915890000000E+02,-0.936180170000000E+02
0.415846890000000E+02,-0.936156170000000E+02
0.415819890000000E+02,-0.936142170000000E+02
0.415806890000000E+02,-0.936121170000000E+02
0.415777890000000E+02,-0.936042170000000E+02
0.415758890000000E+02,-0.935968170000000E+02
0.415758890000000E+02,-0.935968170000000E+02
0.415751890000000E+02,-0.935896160000000E+02
0.415707890000000E+02,-0.935774160000000E+02
0.415696890000000E+02,-0.935726160000000E+02
0.415732890000000E+02,-0.935656160000000E+02
0.415731890000000E+02,-0.935627150000000E+02
0.415690890000000E+02,-0.935553150000000E+02
0.415662890000000E+02,-0.935543150000000E+02
0.415651890000000E+02,-0.935533150000000E+02
0.415640890000000E+02,-0.935496150000000E+02
0.415623890000000E+02,-0.935469150000000E+02
0.415583890000000E+02,-0.935467150000000E+02
0.415537890000000E+02,-0.935452150000000E+02
0.415508890000000E+02,-0.935414150000000E+02
0.415548890000000E+02,-0.935344140000000E+02
0.415549890000000E+02,-0.935312140000000E+02
0.415542890000000E+02,-0.935296140000000E+02
0.415522890000000E+02,-0.935278140000000E+02
0.415522890000000E+02,-0.935249140000000E+02
0.415551890000000E+02,-0.935150140000000E+02
0.415611890000000E+02,-0.935163140000000E+02
0.415633890000000E+02,-0.935146140000000E+02
0.415644890000000E+02,-0.935115140000000E+02
0.415639890000000E+02,-0.935074140000000E+02
0.415630890000000E+02,-0.935058130000000E+02
0.415630890000000E+02,-0.935058130000000E+02
0.415641040000000E+02,-0.935114730000000E+02
0.415631770000000E+02,-0.935143200000000E+02
0.415610130000000E+02,-0.935156130000000E+02
0.415549230000000E+02,-0.935141920000000E+02
0.415517510000000E+02,-0.935249140000000E+02
0.415510890000000E+02,-0.935249140000000E+02
0.415510890000000E+02,-0.935249140000000E+02
0.415513890000000E+02,-0.935285140000000E+02
0.415535890000000E+02,-0.935296140000000E+02
0.415544890000000E+02,-0.935314140000000E+02
0.415499890000000E+02,-0.935415150000000E+02
0.415530890000000E+02,-0.935463150000000E+02
0.415582890000000E+02,-0.935478150000000E+02
0.415619890000000E+02,-0.935477150000000E+02
0.415633890000000E+02,-0.935499150000000E+02
0.415646890000000E+02,-0.935539150000000E+02
0.415659890000000E+02,-0.935553150000000E+02
0.415685890000000E+02,-0.935561150000000E+02
0.415726890000000E+02,-0.935630150000000E+02
0.415692890000000E+02,-0.935726160000000E+02
0.415698890000000E+02,-0.935775160000000E+02
0.415739890000000E+02,-0.935902160000000E+02
0.415748890000000E+02,-0.935968170000000E+02
0.415748890000000E+02,-0.935968170000000E+02
0.415755890000000E+02,-0.936005170000000E+02
0.415783890000000E+02,-0.936084170000000E+02
0.415787890000000E+02,-0.936128170000000E+02
0.415779890000000E+02,-0.936162170000000E+02
0.415765890000000E+02,-0.936186170000000E+02
0.415735890000000E+02,-0.936214170000000E+02
0.415721890000000E+02,-0.936235170000000E+02
0.415721890000000E+02,-0.936235170000000E+02
0.415714890000000E+02,-0.936257180000000E+02
0.415735890000000E+02,-0.936351180000000E+02
0.415726890000000E+02,-0.936396180000000E+02
0.415728890000000E+02,-0.936427180000000E+02
0.415742890000000E+02,-0.936445180000000E+02
0.415771890000000E+02,-0.936443180000000E+02
0.415796890000000E+02,-0.936415180000000E+02
0.415811890000000E+02,-0.936410180000000E+02
0.415817010000000E+02,-0.936414500000000E+02
0.415820890000000E+02,-0.936438180000000E+02
0.415794890000000E+02,-0.936484180000000E+02
0.415773890000000E+02,-0.936497180000000E+02
0.415733890000000E+02,-0.936497180000000E+02
0.415718890000000E+02,-0.936549180000000E+02
0.415682890000000E+02,-0.936557180000000E+02
0.415654890000000E+02,-0.936585190000000E+02
0.415661650000000E+02,-0.936630030000000E+02
0.415655890000000E+02,-0.936657190000000E+02
0.415622890000000E+02,-0.936687190000000E+02
0.415684890000000E+02,-0.936719190000000E+02
0.415687890000000E+02,-0.936746190000000E+02
0.415668890000000E+02,-0.936759190000000E+02
0.415643890000000E+02,-0.936799190000000E+02
0.415666890000000E+02,-0.936807190000000E+02
0.415664890000000E+02,-0.936854190000000E+02
0.415607890000000E+02,-0.936934200000000E+02
0.415609890000000E+02,-0.936962200000000E+02
0.415644890000000E+02,-0.936949200000000E+02
0.415647890000000E+02,-0.936933200000000E+02
0.415662890000000E+02,-0.936929200000000E+02
0.415683890000000E+02,-0.936967200000000E+02
0.415677890000000E+02,-0.936995200000000E+02
0.415640890000000E+02,-0.936993200000000E+02
0.415624890000000E+02,-0.937015200000000E+02
0.415622890000000E+02,-0.937033200000000E+02
0.415622890000000E+02,-0.937033200000000E+02
0.415628890000000E+02,-0.937033200000000E+02
0.415628890000000E+02,-0.937033200000000E+02
0.415626890000000E+02,-0.937017200000000E+02
0.415642890000000E+02,-0.936997200000000E+02
0.415679890000000E+02,-0.936998200000000E+02
0.415686890000000E+02,-0.936966200000000E+02
0.415663890000000E+02,-0.936923200000000E+02
