LAT,LON
0.425978910000000E+02,-0.940896980000000E+02
0.425979390000000E+02,-0.940691720000000E+02
0.426302830000000E+02,-0.940694520000000E+02
0.426302130000000E+02,-0.940401500000000E+02
0.426408710000000E+02,-0.940401150000000E+02
0.426416490000000E+02,-0.940417260000000E+02
0.426444300000000E+02,-0.940417290000000E+02
0.426444070000000E+02,-0.940103090000000E+02
0.426444070000000E+02,-0.940103090000000E+02
0.426158840000000E+02,-0.940105200000000E+02
0.426158340000000E+02,-0.940007010000000E+02
0.425801510000000E+02,-0.940006260000000E+02
0.425798310000000E+02,-0.940002290000000E+02
0.425797200000000E+02,-0.939911770000000E+02
0.425725150000000E+02,-0.939911710000000E+02
0.425724190000000E+02,-0.939715550000000E+02
0.425579850000000E+02,-0.939715860000000E+02
0.425579850000000E+02,-0.939715860000000E+02
0.425294520000000E+02,-0.939716500000000E+02
0.425294520000000E+02,-0.939716500000000E+02
0.425300750000000E+02,-0.940692870000000E+02
0.425300750000000E+02,-0.940692870000000E+02
0.425726410000000E+02,-0.940691380000000E+02
0.425725700000000E+02,-0.940897480000000E+02
0.425725700000000E+02,-0.940897480000000E+02
0.425978910000000E+02,-0.940896980000000E+02
END,END
