LAT,LON
0.411567410000000E+02,-0.939272580000000E+02
0.411493240000000E+02,-0.939273420000000E+02
0.411491850000000E+02,-0.939176560000000E+02
0.411358020000000E+02,-0.939176600000000E+02
0.411342920000000E+02,-0.939182660000000E+02
0.411327130000000E+02,-0.939180850000000E+02
0.411331460000000E+02,-0.939094000000000E+02
0.411357310000000E+02,-0.939054640000000E+02
0.411366210000000E+02,-0.938986420000000E+02
0.411245230000000E+02,-0.938985740000000E+02
0.411247270000000E+02,-0.938900110000000E+02
0.411278320000000E+02,-0.938898250000000E+02
0.411284200000000E+02,-0.938836520000000E+02
0.411319000000000E+02,-0.938795640000000E+02
0.411327500000000E+02,-0.938593820000000E+02
0.411327500000000E+02,-0.938593820000000E+02
0.411314240000000E+02,-0.938583220000000E+02
0.411298460000000E+02,-0.938554770000000E+02
0.411222860000000E+02,-0.938549290000000E+02
0.411227050000000E+02,-0.938362920000000E+02
0.411121120000000E+02,-0.938359250000000E+02
0.411103850000000E+02,-0.938835170000000E+02
0.410844400000000E+02,-0.938835980000000E+02
0.410849210000000E+02,-0.938843840000000E+02
0.410845830000000E+02,-0.938990190000000E+02
0.410666230000000E+02,-0.938989990000000E+02
0.410662780000000E+02,-0.938933170000000E+02
0.410446800000000E+02,-0.938933850000000E+02
0.410376650000000E+02,-0.938824990000000E+02
0.410367070000000E+02,-0.938797170000000E+02
0.410344470000000E+02,-0.938645480000000E+02
0.410274240000000E+02,-0.938647150000000E+02
0.410264740000000E+02,-0.939180250000000E+02
0.409984510000000E+02,-0.939181740000000E+02
0.409977960000000E+02,-0.939170280000000E+02
0.409967670000000E+02,-0.939125100000000E+02
0.409880730000000E+02,-0.939132680000000E+02
0.409726520000000E+02,-0.939131520000000E+02
0.409705250000000E+02,-0.939153560000000E+02
0.409663150000000E+02,-0.939165050000000E+02
0.409639580000000E+02,-0.939160830000000E+02
0.409559970000000E+02,-0.939172330000000E+02
0.409546940000000E+02,-0.939187720000000E+02
0.409525200000000E+02,-0.939194670000000E+02
0.409461590000000E+02,-0.939192880000000E+02
0.409449010000000E+02,-0.939212190000000E+02
0.409447410000000E+02,-0.939233010000000E+02
0.409429110000000E+02,-0.939243880000000E+02
0.409414700000000E+02,-0.939246290000000E+02
0.409374430000000E+02,-0.939233330000000E+02
0.409291370000000E+02,-0.939196240000000E+02
0.409286560000000E+02,-0.939206500000000E+02
0.409266200000000E+02,-0.939202880000000E+02
0.409255620000000E+02,-0.939188700000000E+02
0.409254500000000E+02,-0.939042400000000E+02
0.408966700000000E+02,-0.939047270000000E+02
0.408966700000000E+02,-0.939047270000000E+02
0.408967650000000E+02,-0.939190040000000E+02
0.409021470000000E+02,-0.939188890000000E+02
0.409037180000000E+02,-0.939277420000000E+02
0.409068070000000E+02,-0.939356430000000E+02
0.409113070000000E+02,-0.939426410000000E+02
0.409112910000000E+02,-0.939524110000000E+02
0.409149290000000E+02,-0.939524420000000E+02
0.409186340000000E+02,-0.939567260000000E+02
0.409185140000000E+02,-0.939762100000000E+02
0.409330430000000E+02,-0.939762190000000E+02
0.409333780000000E+02,-0.939951960000000E+02
0.409405840000000E+02,-0.939951120000000E+02
0.409403480000000E+02,-0.940148160000000E+02
0.409403480000000E+02,-0.940148160000000E+02
0.409837120000000E+02,-0.940148780000000E+02
0.409906490000000E+02,-0.940148820000000E+02
0.410025490000000E+02,-0.940146100000000E+02
0.410003920000000E+02,-0.940173370000000E+02
0.409996690000000E+02,-0.940173400000000E+02
0.409944720000000E+02,-0.940208760000000E+02
0.409936490000000E+02,-0.940224470000000E+02
0.409936720000000E+02,-0.940235340000000E+02
0.409886390000000E+02,-0.940255900000000E+02
0.409783900000000E+02,-0.940264710000000E+02
0.409724180000000E+02,-0.940242100000000E+02
0.409685770000000E+02,-0.940246380000000E+02
0.409656240000000E+02,-0.940290730000000E+02
0.409654660000000E+02,-0.940350800000000E+02
0.409738850000000E+02,-0.940370990000000E+02
0.409853480000000E+02,-0.940383330000000E+02
0.410023350000000E+02,-0.940386260000000E+02
0.410072310000000E+02,-0.940379900000000E+02
0.410157810000000E+02,-0.940359840000000E+02
0.410165260000000E+02,-0.940344200000000E+02
0.410165250000000E+02,-0.940145430000000E+02
0.410519290000000E+02,-0.940144920000000E+02
0.410521390000000E+02,-0.940235580000000E+02
0.410528020000000E+02,-0.940239510000000E+02
0.410552050000000E+02,-0.940239190000000E+02
0.410581730000000E+02,-0.940306500000000E+02
0.410565570000000E+02,-0.940326530000000E+02
0.410543610000000E+02,-0.940323520000000E+02
0.410539540000000E+02,-0.940346740000000E+02
0.410539540000000E+02,-0.940346740000000E+02
0.410555050000000E+02,-0.940334690000000E+02
0.410701020000000E+02,-0.940334640000000E+02
0.410701180000000E+02,-0.940143580000000E+02
0.411567620000000E+02,-0.940141890000000E+02
0.411567380000000E+02,-0.939654800000000E+02
0.411567380000000E+02,-0.939654800000000E+02
0.411567410000000E+02,-0.939272580000000E+02
END,END
