LAT,LON
0.431486200000000E+02,-0.914325170000000E+02
0.431510670000000E+02,-0.914324230000000E+02
0.431538120000000E+02,-0.914332040000000E+02
0.431541090000000E+02,-0.914287690000000E+02
0.431547490000000E+02,-0.914272690000000E+02
0.431571500000000E+02,-0.914251760000000E+02
0.431678520000000E+02,-0.914246430000000E+02
0.431679860000000E+02,-0.914100520000000E+02
0.431823700000000E+02,-0.914096710000000E+02
0.431823890000000E+02,-0.913967640000000E+02
0.431823890000000E+02,-0.913967640000000E+02
0.431709080000000E+02,-0.913947420000000E+02
0.431660600000000E+02,-0.913926830000000E+02
0.431627660000000E+02,-0.913904050000000E+02
0.431445640000000E+02,-0.913903570000000E+02
0.431349120000000E+02,-0.913871170000000E+02
0.431292860000000E+02,-0.913844370000000E+02
0.431302450000000E+02,-0.913820640000000E+02
0.431304260000000E+02,-0.913780980000000E+02
0.431298530000000E+02,-0.913767560000000E+02
0.431253810000000E+02,-0.913835980000000E+02
0.431223990000000E+02,-0.913859690000000E+02
0.431178980000000E+02,-0.913940280000000E+02
0.431165050000000E+02,-0.914016760000000E+02
0.431168950000000E+02,-0.914049530000000E+02
0.431142680000000E+02,-0.914149750000000E+02
0.431107250000000E+02,-0.914247460000000E+02
0.431084620000000E+02,-0.914284920000000E+02
0.431064960000000E+02,-0.914304900000000E+02
0.431048490000000E+02,-0.914318320000000E+02
0.431032480000000E+02,-0.914323640000000E+02
0.430974870000000E+02,-0.914315220000000E+02
0.430959830000000E+02,-0.914345270000000E+02
0.430942850000000E+02,-0.914360780000000E+02
0.430927530000000E+02,-0.914367650000000E+02
0.430917930000000E+02,-0.914359850000000E+02
0.430910380000000E+02,-0.914342370000000E+02
0.430912430000000E+02,-0.914293070000000E+02
0.430896190000000E+02,-0.914247830000000E+02
0.430815470000000E+02,-0.914244730000000E+02
0.430815480000000E+02,-0.914359230000000E+02
0.430801530000000E+02,-0.914371090000000E+02
0.430797180000000E+02,-0.914387310000000E+02
0.430801530000000E+02,-0.914416940000000E+02
0.430797180000000E+02,-0.914424740000000E+02
0.430783690000000E+02,-0.914429420000000E+02
0.430740470000000E+02,-0.914413510000000E+02
0.430702510000000E+02,-0.914385750000000E+02
0.430695190000000E+02,-0.914372650000000E+02
0.430664460000000E+02,-0.914347150000000E+02
0.430589770000000E+02,-0.914345830000000E+02
0.430564620000000E+02,-0.914447500000000E+02
0.430517740000000E+02,-0.914446570000000E+02
0.430515720000000E+02,-0.914292590000000E+02
0.430445900000000E+02,-0.914293480000000E+02
0.430445700000000E+02,-0.914344600000000E+02
0.430299340000000E+02,-0.914342110000000E+02
0.430299740000000E+02,-0.914277500000000E+02
0.430243550000000E+02,-0.914266070000000E+02
0.430191640000000E+02,-0.914274490000000E+02
0.430153980000000E+02,-0.914323730000000E+02
0.430153680000000E+02,-0.914390750000000E+02
0.430008010000000E+02,-0.914389810000000E+02
0.430008010000000E+02,-0.914389810000000E+02
0.429862570000000E+02,-0.914394760000000E+02
0.429620160000000E+02,-0.914393210000000E+02
0.429597430000000E+02,-0.914398880000000E+02
0.429593630000000E+02,-0.914474470000000E+02
0.429573270000000E+02,-0.914545450000000E+02
0.429577380000000E+02,-0.914566000000000E+02
0.429593320000000E+02,-0.914565870000000E+02
0.429593320000000E+02,-0.914565870000000E+02
0.429608030000000E+02,-0.914549820000000E+02
0.429651020000000E+02,-0.914542360000000E+02
0.429735860000000E+02,-0.914542690000000E+02
0.429751860000000E+02,-0.914616200000000E+02
0.429747040000000E+02,-0.914891580000000E+02
0.429747040000000E+02,-0.914891580000000E+02
0.429781350000000E+02,-0.914894750000000E+02
0.429765930000000E+02,-0.914946340000000E+02
0.429791050000000E+02,-0.915010360000000E+02
0.429806150000000E+02,-0.915022800000000E+02
0.429886870000000E+02,-0.915015870000000E+02
0.429906760000000E+02,-0.915007430000000E+02
0.429963480000000E+02,-0.915009240000000E+02
0.429979050000000E+02,-0.915042870000000E+02
0.430020190000000E+02,-0.915065610000000E+02
0.430053810000000E+02,-0.915064650000000E+02
0.430054950000000E+02,-0.915059970000000E+02
0.430062950000000E+02,-0.915058100000000E+02
0.430074700000000E+02,-0.915064490000000E+02
0.430075220000000E+02,-0.915190760000000E+02
0.430651650000000E+02,-0.915187290000000E+02
0.430660370000000E+02,-0.915194440000000E+02
0.430673730000000E+02,-0.915245860000000E+02
0.430691640000000E+02,-0.915285400000000E+02
0.430715710000000E+02,-0.915315580000000E+02
