LAT,LON
0.416302880000000E+02,-0.931044020000000E+02
0.416227220000000E+02,-0.930922140000000E+02
0.415790260000000E+02,-0.930414930000000E+02
0.415688430000000E+02,-0.930330870000000E+02
0.415639690000000E+02,-0.930297080000000E+02
0.415617040000000E+02,-0.930295570000000E+02
0.415506080000000E+02,-0.930308120000000E+02
0.415474740000000E+02,-0.930297780000000E+02
0.415442930000000E+02,-0.930275570000000E+02
0.415421410000000E+02,-0.930242370000000E+02
0.415403090000000E+02,-0.930198230000000E+02
0.415378750000000E+02,-0.930001980000000E+02
0.415378750000000E+02,-0.930001980000000E+02
0.415358930000000E+02,-0.929836140000000E+02
0.415344540000000E+02,-0.929793800000000E+02
0.415310690000000E+02,-0.929760900000000E+02
0.415213240000000E+02,-0.929707570000000E+02
0.415294930000000E+02,-0.929678990000000E+02
0.415082160000000E+02,-0.929675510000000E+02
0.415082160000000E+02,-0.929675510000000E+02
0.415082150000000E+02,-0.929692890000000E+02
0.415082150000000E+02,-0.929692890000000E+02
0.415080700000000E+02,-0.929896210000000E+02
0.415082630000000E+02,-0.930536830000000E+02
0.415082630000000E+02,-0.930537190000000E+02
0.415082630000000E+02,-0.930538740000000E+02
0.415082520000000E+02,-0.930553980000000E+02
0.415081950000000E+02,-0.930634910000000E+02
0.414851910000000E+02,-0.930637040000000E+02
0.414868610000000E+02,-0.930683600000000E+02
0.414869970000000E+02,-0.930828130000000E+02
0.414702490000000E+02,-0.930826550000000E+02
0.414712320000000E+02,-0.930871270000000E+02
0.414723070000000E+02,-0.930878270000000E+02
0.414724900000000E+02,-0.930885270000000E+02
0.414723950000000E+02,-0.931010300000000E+02
0.414617100000000E+02,-0.931011150000000E+02
0.414613590000000E+02,-0.931202150000000E+02
0.414618200000000E+02,-0.931394360000000E+02
0.414653890000000E+02,-0.931395250000000E+02
0.414654860000000E+02,-0.931532120000000E+02
0.414649830000000E+02,-0.931543680000000E+02
0.414620090000000E+02,-0.931569860000000E+02
0.414544820000000E+02,-0.931566550000000E+02
0.414525370000000E+02,-0.931561080000000E+02
0.414519640000000E+02,-0.931528840000000E+02
0.414493410000000E+02,-0.931493040000000E+02
0.414421230000000E+02,-0.931437380000000E+02
0.414408880000000E+02,-0.931436470000000E+02
0.414400420000000E+02,-0.931458060000000E+02
0.414378000000000E+02,-0.931445010000000E+02
0.414359910000000E+02,-0.931413700000000E+02
0.414366750000000E+02,-0.931369310000000E+02
0.414375900000000E+02,-0.931363530000000E+02
0.414375900000000E+02,-0.931363530000000E+02
0.414379790000000E+02,-0.931355620000000E+02
