LAT,LON
0.412764960000000E+02,-0.911826920000000E+02
0.412764960000000E+02,-0.911854380000000E+02
0.412743880000000E+02,-0.911882500000000E+02
0.412692680000000E+02,-0.911882580000000E+02
0.412692910000000E+02,-0.911921080000000E+02
0.412692910000000E+02,-0.911921080000000E+02
0.412692450000000E+02,-0.911968370000000E+02
0.412692450000000E+02,-0.911968370000000E+02
0.412909520000000E+02,-0.911967190000000E+02
0.412908840000000E+02,-0.911831020000000E+02
0.412880700000000E+02,-0.911857100000000E+02
0.412801460000000E+02,-0.911855960000000E+02
0.412801700000000E+02,-0.911827130000000E+02
0.412764960000000E+02,-0.911826920000000E+02
END,END
