LAT,LON
0.431981530000000E+02,-0.928124590000000E+02
0.431981480000000E+02,-0.928104130000000E+02
0.432128710000000E+02,-0.928105490000000E+02
0.432129410000000E+02,-0.928005260000000E+02
0.432129410000000E+02,-0.928005260000000E+02
0.432129080000000E+02,-0.927522800000000E+02
0.432080520000000E+02,-0.927522580000000E+02
0.432043700000000E+02,-0.927498510000000E+02
0.431983460000000E+02,-0.927481550000000E+02
0.431980100000000E+02,-0.926910340000000E+02
0.431986970000000E+02,-0.926890650000000E+02
0.431984560000000E+02,-0.926876410000000E+02
0.431984560000000E+02,-0.926876410000000E+02
0.431955170000000E+02,-0.926912210000000E+02
0.431945570000000E+02,-0.926911590000000E+02
0.431926810000000E+02,-0.926898150000000E+02
0.431894790000000E+02,-0.926856890000000E+02
0.431848590000000E+02,-0.926844070000000E+02
0.431812220000000E+02,-0.926856890000000E+02
0.431778830000000E+02,-0.926840010000000E+02
0.431716376416992E+02,-0.926779885117188E+02
0.431714864416992E+02,-0.926759065117188E+02
0.431701740000000E+02,-0.926730330000000E+02
0.431704000000000E+02,-0.926724740000000E+02
0.431690990000000E+02,-0.926724710000000E+02
0.431691000000000E+02,-0.926924390000000E+02
0.431487660000000E+02,-0.926924370000000E+02
0.431490150000000E+02,-0.927122110000000E+02
0.431306040000000E+02,-0.927121760000000E+02
0.431273700000000E+02,-0.927026980000000E+02
0.431247380000000E+02,-0.926989530000000E+02
0.431235610000000E+02,-0.926981130000000E+02
0.431199910000000E+02,-0.926997100000000E+02
0.431183440000000E+02,-0.927016770000000E+02
0.431146360000000E+02,-0.927134770000000E+02
0.431140610000000E+02,-0.927244040000000E+02
0.431164150000000E+02,-0.927320860000000E+02
0.431263140000000E+02,-0.927453350000000E+02
0.431269760000000E+02,-0.927471150000000E+02
0.431266470000000E+02,-0.928103830000000E+02
0.431120540000000E+02,-0.928100710000000E+02
0.431120520000000E+02,-0.928297700000000E+02
0.430974820000000E+02,-0.928295480000000E+02
0.430974080000000E+02,-0.928492740000000E+02
0.430974080000000E+02,-0.928492740000000E+02
0.430972860000000E+02,-0.928691550000000E+02
0.430972860000000E+02,-0.928691550000000E+02
0.431265180000000E+02,-0.928694650000000E+02
0.431266460000000E+02,-0.928299930000000E+02
0.431412160000000E+02,-0.928300610000000E+02
0.431412170000000E+02,-0.928101640000000E+02
0.431836470000000E+02,-0.928102560000000E+02
0.431836670000000E+02,-0.928300730000000E+02
0.431981910000000E+02,-0.928301080000000E+02
0.431981530000000E+02,-0.928124590000000E+02
END,END
