LAT,LON
0.389109110000000E+02,-0.770363990000000E+02
0.389023110000000E+02,-0.770361990000000E+02
0.389023110000000E+02,-0.770361990000000E+02
0.389022230000000E+02,-0.770428770000000E+02
0.389025816666667E+02,-0.770440250000000E+02
0.389033110000000E+02,-0.770445990000000E+02
0.389033110000000E+02,-0.770462990000000E+02
0.389033110000000E+02,-0.770462990000000E+02
0.389095110000000E+02,-0.770464990000000E+02
0.389095110000000E+02,-0.770464990000000E+02
0.389107110000000E+02,-0.770464990000000E+02
0.389107110000000E+02,-0.770464990000000E+02
0.389109110000000E+02,-0.770363990000000E+02
END,END
