LAT,LON
0.393090040000000E+02,-0.769525990000000E+02
0.393066060000000E+02,-0.769310000000000E+02
0.393066060000000E+02,-0.769310000000000E+02
0.393002050000000E+02,-0.769320990000000E+02
0.392972050000000E+02,-0.769307980000000E+02
0.392970060000000E+02,-0.769300990000000E+02
0.392970060000000E+02,-0.769300990000000E+02
0.392939050000000E+02,-0.769309980000000E+02
0.392918050000000E+02,-0.769335980000000E+02
0.392837050000000E+02,-0.769379980000000E+02
0.392821050000000E+02,-0.769405980000000E+02
0.392816050000000E+02,-0.769419980000000E+02
0.392825050000000E+02,-0.769436990000000E+02
0.392857050000000E+02,-0.769465990000000E+02
0.392880050000000E+02,-0.769514990000000E+02
0.392876050000000E+02,-0.769588990000000E+02
0.392849050000000E+02,-0.769639990000000E+02
0.392838050000000E+02,-0.769695990000000E+02
0.392798050000000E+02,-0.769804990000000E+02
0.392756050000000E+02,-0.769859990000000E+02
0.392756050000000E+02,-0.769859990000000E+02
0.392760050000000E+02,-0.769864990000000E+02
0.392854480000000E+02,-0.769890650000000E+02
0.392865150000000E+02,-0.769897490000000E+02
0.392865150000000E+02,-0.769897490000000E+02
0.392908040000000E+02,-0.769922000000000E+02
0.392918040000000E+02,-0.769983000000000E+02
0.392890480000000E+02,-0.769997180000000E+02
0.392873040000000E+02,-0.770012000000000E+02
0.392888040000000E+02,-0.770046000000000E+02
0.392956040000000E+02,-0.770014000000000E+02
0.392953040000000E+02,-0.769970040000000E+02
0.393011050000000E+02,-0.769972010000000E+02
0.393018040000000E+02,-0.769985000000000E+02
0.393020040000000E+02,-0.770012000000000E+02
0.393066040000000E+02,-0.770050000000000E+02
0.393075340000000E+02,-0.770069450000000E+02
0.393076780000000E+02,-0.770093010000000E+02
0.393088710000000E+02,-0.770100390000000E+02
0.393088710000000E+02,-0.770100390000000E+02
0.393124290000000E+02,-0.770050840000000E+02
0.393153490000000E+02,-0.770042960000000E+02
0.393163040000000E+02,-0.770035000000000E+02
0.393143040000000E+02,-0.769966000000000E+02
0.393190050000000E+02,-0.769936010000000E+02
0.393204050000000E+02,-0.769917010000000E+02
0.393214040000000E+02,-0.769914000000000E+02
0.393214040000000E+02,-0.769914000000000E+02
0.393151040000000E+02,-0.769720000000000E+02
0.393101800000000E+02,-0.769599770000000E+02
0.393090040000000E+02,-0.769525990000000E+02
END,END
