LAT,LON
0.392307186959087E+02,-0.757548524431836E+02
0.391814531946894E+02,-0.757512945718495E+02
0.391814531946894E+02,-0.757512945718495E+02
0.391799730000000E+02,-0.757533050000000E+02
0.391887380000000E+02,-0.757585410000000E+02
0.391893330000000E+02,-0.757596580000000E+02
0.391899990000000E+02,-0.757638940000000E+02
0.391772290000000E+02,-0.757667250000000E+02
0.391678240000000E+02,-0.757713470000000E+02
0.391727000000000E+02,-0.757773130000000E+02
0.391766620000000E+02,-0.757797740000000E+02
0.391766830000000E+02,-0.757767230000000E+02
0.391776210000000E+02,-0.757747820000000E+02
0.391795200000000E+02,-0.757733110000000E+02
0.391820140000000E+02,-0.757721920000000E+02
0.391835930000000E+02,-0.757720150000000E+02
0.391916490000000E+02,-0.757739170000000E+02
0.391958640000000E+02,-0.757849490000000E+02
0.391960940000000E+02,-0.757894790000000E+02
0.391928220000000E+02,-0.757947150000000E+02
0.391884970000000E+02,-0.757985690000000E+02
0.391876270000000E+02,-0.757987460000000E+02
0.391856590000000E+02,-0.757979230000000E+02
0.391801200000000E+02,-0.757936300000000E+02
0.391775550000000E+02,-0.757886320000000E+02
0.391766400000000E+02,-0.757879550000000E+02
0.391732750000000E+02,-0.757873680000000E+02
0.391703690000000E+02,-0.757885160000000E+02
0.391689270000000E+02,-0.757885750000000E+02
0.391653330000000E+02,-0.757876940000000E+02
0.391637770000000E+02,-0.757860490000000E+02
0.391605940000000E+02,-0.757805530000000E+02
0.391566590000000E+02,-0.757877560000000E+02
0.391546920000000E+02,-0.757923730000000E+02
0.391530670000000E+02,-0.757978700000000E+02
0.391509160000000E+02,-0.757956070000000E+02
0.391494510000000E+02,-0.757947840000000E+02
0.391331540000000E+02,-0.757870000000000E+02
0.391330860000000E+02,-0.757874720000000E+02
0.391327200000000E+02,-0.757915260000000E+02
0.391327200000000E+02,-0.757915260000000E+02
0.391359020000000E+02,-0.758044560000000E+02
0.391413500000000E+02,-0.758100980000000E+02
0.391428600000000E+02,-0.758129190000000E+02
0.391438670000000E+02,-0.758173280000000E+02
0.391442090000000E+02,-0.758307310000000E+02
0.391448950000000E+02,-0.758349050000000E+02
0.391482130000000E+02,-0.758391090000000E+02
0.391537740000000E+02,-0.758409050000000E+02
0.391584430000000E+02,-0.758390250000000E+02
0.391602990000000E+02,-0.758305000000000E+02
0.391673250000000E+02,-0.758328250000000E+02
0.391625390000000E+02,-0.758453180000000E+02
0.391640230000000E+02,-0.758552560000000E+02
0.391687010000000E+02,-0.758609910000000E+02
0.391637680000000E+02,-0.758624290000000E+02
0.391662600000000E+02,-0.758693700000000E+02
0.391674950000000E+02,-0.758711350000000E+02
0.391688040000000E+02,-0.758851790000000E+02
0.391702020000000E+02,-0.758917360000000E+02
0.391649380000000E+02,-0.758911800000000E+02
0.391610250000000E+02,-0.758932110000000E+02
0.391583250000000E+02,-0.758935070000000E+02
0.391458970000000E+02,-0.758925450000000E+02
0.391453730000000E+02,-0.758985990000000E+02
0.391506150000000E+02,-0.759023590000000E+02
0.391522860000000E+02,-0.759040630000000E+02
0.391532060000000E+02,-0.759129510000000E+02
0.391454680000000E+02,-0.759166990000000E+02
0.391412350000000E+02,-0.759173230000000E+02
0.391412350000000E+02,-0.759173230000000E+02
0.391403890000000E+02,-0.759247000000000E+02
0.391417860000000E+02,-0.759352500000000E+02
0.391450800000000E+02,-0.759416290000000E+02
0.391449880000000E+02,-0.759505630000000E+02
0.391472530000000E+02,-0.759545610000000E+02
0.391466570000000E+02,-0.759612320000000E+02
0.391449850000000E+02,-0.759671990000000E+02
0.391455560000000E+02,-0.759691390000000E+02
0.391465630000000E+02,-0.759701680000000E+02
0.391491260000000E+02,-0.759712570000000E+02
0.391501570000000E+02,-0.759672890000000E+02
0.391643510000000E+02,-0.759364260000000E+02
0.391653580000000E+02,-0.759440110000000E+02
0.391648760000000E+02,-0.759526250000000E+02
0.391640060000000E+02,-0.759577400000000E+02
0.391649200000000E+02,-0.759632970000000E+02
0.391668420000000E+02,-0.759672380000000E+02
0.391727020000000E+02,-0.759621830000000E+02
0.391781280000000E+02,-0.759531280000000E+02
0.391781280000000E+02,-0.759531280000000E+02
0.391840790000000E+02,-0.759433660000000E+02
0.391850180000000E+02,-0.759403960000000E+02
0.391852470000000E+02,-0.759371910000000E+02
0.391793640000000E+02,-0.759229880000000E+02
0.391770885096680E+02,-0.759199593744141E+02
0.391763607096680E+02,-0.759198363744141E+02
0.391756191096680E+02,-0.759204363744141E+02
0.391732530000000E+02,-0.759203720000000E+02
0.391720860000000E+02,-0.759197260000000E+02
0.391731380000000E+02,-0.759176080000000E+02
0.391845350000000E+02,-0.759154000000000E+02
0.391907140000000E+02,-0.759130450000000E+02
0.391941470000000E+02,-0.759099860000000E+02
0.391999700000000E+02,-0.759012550000000E+02
0.392024110000000E+02,-0.758984240000000E+02
0.392024110000000E+02,-0.758984240000000E+02
0.392067760000000E+02,-0.758938010000000E+02
0.392135740000000E+02,-0.758953270000000E+02
0.392152450000000E+02,-0.758976500000000E+02
0.392197210000000E+02,-0.759002160000000E+02
0.392254960000000E+02,-0.758905240000000E+02
0.392344860000000E+02,-0.758795420000000E+02
0.392400690000000E+02,-0.758765650000000E+02
0.392394040000000E+02,-0.758719020000000E+02
0.392416940000000E+02,-0.758689320000000E+02
0.392510740000000E+02,-0.758599010000000E+02
0.392540720000000E+02,-0.758607280000000E+02
0.392570910000000E+02,-0.758652340000000E+02
0.392614000000000E+02,-0.758643810000000E+02
0.392603430000000E+02,-0.758604970000000E+02
0.392614200000000E+02,-0.758574650000000E+02
0.392582430000000E+02,-0.758472190000000E+02
0.392580940000000E+02,-0.758463480000000E+02
0.392576710000000E+02,-0.758456570000000E+02
0.392578430000000E+02,-0.758448790000000E+02
0.392579470000000E+02,-0.758405350000000E+02
0.392568710000000E+02,-0.758396810000000E+02
0.392545600000000E+02,-0.758397980000000E+02
0.392539340000000E+02,-0.758392670000000E+02
0.392503400000000E+02,-0.758416270000000E+02
0.392439960000000E+02,-0.758325850000000E+02
0.392391900000000E+02,-0.758277860000000E+02
0.392378180000000E+02,-0.758216050000000E+02
0.392393740000000E+02,-0.758175140000000E+02
0.392382300000000E+02,-0.758006500000000E+02
0.392385040000000E+02,-0.757933810000000E+02
0.392396470000000E+02,-0.757847280000000E+02
0.392392790000000E+02,-0.757798420000000E+02
0.392349240000000E+02,-0.757601860000000E+02
0.392340990000000E+02,-0.757583620000000E+02
0.392307186959087E+02,-0.757548524431836E+02
END,END
