LAT,LON
0.393111060000000E+02,-0.766158890000000E+02
0.393118070000000E+02,-0.766010890000000E+02
0.393129070000000E+02,-0.765992890000000E+02
0.393129070000000E+02,-0.765992890000000E+02
0.393118070000000E+02,-0.766008890000000E+02
0.393094070000000E+02,-0.766013890000000E+02
0.393082070000000E+02,-0.766011890000000E+02
0.393073070000000E+02,-0.766000890000000E+02
0.393042070000000E+02,-0.765998880000000E+02
0.393030070000000E+02,-0.766004890000000E+02
0.393030070000000E+02,-0.766004890000000E+02
0.392949070000000E+02,-0.765988880000000E+02
0.392949070000000E+02,-0.765988880000000E+02
0.392864070000000E+02,-0.765981880000000E+02
0.392834070000000E+02,-0.765967880000000E+02
0.392802070000000E+02,-0.765959880000000E+02
0.392809070000000E+02,-0.766001880000000E+02
0.392816070000000E+02,-0.766000480000000E+02
0.392816070000000E+02,-0.766000480000000E+02
0.392816070000000E+02,-0.765990880000000E+02
0.392821070000000E+02,-0.765990880000000E+02
0.392821070000000E+02,-0.766018880000000E+02
0.392810070000000E+02,-0.766021880000000E+02
0.392839275203125E+02,-0.766065486929687E+02
0.392860070000000E+02,-0.766086890000000E+02
0.392860070000000E+02,-0.766105890000000E+02
0.392855070000000E+02,-0.766117890000000E+02
0.392823070000000E+02,-0.766116890000000E+02
0.392819070000000E+02,-0.766112890000000E+02
0.392817070000000E+02,-0.766067690000000E+02
0.392802610000000E+02,-0.766048650000000E+02
0.392802610000000E+02,-0.766048650000000E+02
0.392800070000000E+02,-0.766069880000000E+02
0.392806070000000E+02,-0.766125890000000E+02
0.392822070000000E+02,-0.766127890000000E+02
0.392822070000000E+02,-0.766143890000000E+02
0.392822070000000E+02,-0.766143890000000E+02
0.392856070000000E+02,-0.766146890000000E+02
0.392892070000000E+02,-0.766143890000000E+02
0.392983060000000E+02,-0.766158890000000E+02
0.393082060000000E+02,-0.766165890000000E+02
0.393111060000000E+02,-0.766158890000000E+02
END,END
