LAT,LON
0.394351080000000E+02,-0.762475770000000E+02
0.394345080000000E+02,-0.762483770000000E+02
0.394332080000000E+02,-0.762484770000000E+02
0.394289080000000E+02,-0.762515770000000E+02
0.394273080000000E+02,-0.762492770000000E+02
0.394226080000000E+02,-0.762517770000000E+02
0.394190080000000E+02,-0.762512770000000E+02
0.394170080000000E+02,-0.762541780000000E+02
0.394123080000000E+02,-0.762547780000000E+02
0.394084080000000E+02,-0.762650780000000E+02
0.394088080000000E+02,-0.762670780000000E+02
0.394102080000000E+02,-0.762682780000000E+02
0.394088080000000E+02,-0.762701780000000E+02
0.394082080000000E+02,-0.762718780000000E+02
0.394092080000000E+02,-0.762758780000000E+02
0.394145080000000E+02,-0.762772780000000E+02
0.394172080000000E+02,-0.762760780000000E+02
0.394147686012695E+02,-0.762785775421875E+02
0.394107080000000E+02,-0.762789780000000E+02
0.394122080000000E+02,-0.762815780000000E+02
0.394122080000000E+02,-0.762850790000000E+02
0.394118080000000E+02,-0.762850790000000E+02
0.394111080000000E+02,-0.762827780000000E+02
0.394088080000000E+02,-0.762802780000000E+02
0.394056080000000E+02,-0.762792780000000E+02
0.394067080000000E+02,-0.762753780000000E+02
0.394039080000000E+02,-0.762738780000000E+02
0.394027080000000E+02,-0.762687780000000E+02
0.393974080000000E+02,-0.762682780000000E+02
0.393931080000000E+02,-0.762654780000000E+02
0.393923080000000E+02,-0.762654780000000E+02
0.393906080000000E+02,-0.762709780000000E+02
0.393961080000000E+02,-0.762772780000000E+02
0.393972080000000E+02,-0.762827780000000E+02
0.393963080000000E+02,-0.762834780000000E+02
0.393964080000000E+02,-0.762827780000000E+02
0.393951080000000E+02,-0.762800780000000E+02
0.393938673292969E+02,-0.762803587335937E+02
0.393916080000000E+02,-0.762835780000000E+02
0.393916273854492E+02,-0.762819572638672E+02
0.393932080000000E+02,-0.762781780000000E+02
0.393909080000000E+02,-0.762754780000000E+02
0.393899080000000E+02,-0.762761780000000E+02
0.393875080000000E+02,-0.762713780000000E+02
0.393886080000000E+02,-0.762693780000000E+02
0.393897080000000E+02,-0.762692780000000E+02
0.393899080000000E+02,-0.762688780000000E+02
0.393888080000000E+02,-0.762684780000000E+02
0.393843080000000E+02,-0.762724780000000E+02
0.393831080000000E+02,-0.762746780000000E+02
0.393805080000000E+02,-0.762765780000000E+02
0.393794080000000E+02,-0.762770780000000E+02
0.393787080000000E+02,-0.762763780000000E+02
0.393789080000000E+02,-0.762749780000000E+02
0.393796080000000E+02,-0.762753780000000E+02
0.393800080000000E+02,-0.762747780000000E+02
0.393772080000000E+02,-0.762716780000000E+02
0.393734080000000E+02,-0.762764780000000E+02
0.393715080000000E+02,-0.762766780000000E+02
0.393711080000000E+02,-0.762783780000000E+02
0.393726080000000E+02,-0.762796780000000E+02
0.393722080000000E+02,-0.762810780000000E+02
0.393702080000000E+02,-0.762823780000000E+02
0.393710080000000E+02,-0.762842780000000E+02
0.393690080000000E+02,-0.762868780000000E+02
0.393663080000000E+02,-0.762854780000000E+02
0.393649080000000E+02,-0.762827780000000E+02
0.393661080000000E+02,-0.762818780000000E+02
0.393645080000000E+02,-0.762756780000000E+02
0.393632080000000E+02,-0.762740780000000E+02
0.393552080000000E+02,-0.762731780000000E+02
0.393595080000000E+02,-0.762727780000000E+02
0.393603685329102E+02,-0.762717965216797E+02
0.393593080000000E+02,-0.762651780000000E+02
0.393540080000000E+02,-0.762665780000000E+02
0.393533521538682E+02,-0.762663646860456E+02
0.393533521538682E+02,-0.762663646860456E+02
0.393533520000000E+02,-0.762663650000000E+02
0.393500080000000E+02,-0.762652770000000E+02
0.393458080000000E+02,-0.762583770000000E+02
0.393367680000000E+02,-0.762539280000000E+02
0.393343080000000E+02,-0.762635770000000E+02
0.393312122157716E+02,-0.762669717718105E+02
0.393229080000000E+02,-0.762760780000000E+02
0.393168973617021E+02,-0.762785780000000E+02
0.393116080000000E+02,-0.762807780000000E+02
0.393082713109620E+02,-0.762810589843400E+02
0.393021080000000E+02,-0.762815780000000E+02
0.393024080000000E+02,-0.762978780000000E+02
0.393181080000000E+02,-0.762910780000000E+02
0.393292080000000E+02,-0.762987780000000E+02
0.393402080000000E+02,-0.762987780000000E+02
0.393466080000000E+02,-0.762949780000000E+02
0.393500080000000E+02,-0.762956780000000E+02
0.393519683616036E+02,-0.763010862320723E+02
0.393558080000000E+02,-0.763116790000000E+02
0.393572080000000E+02,-0.763236790000000E+02
0.393572080000000E+02,-0.763236790000000E+02
0.393575080000000E+02,-0.763139790000000E+02
0.393598080000000E+02,-0.763089790000000E+02
0.393603080000000E+02,-0.763067790000000E+02
0.393612080000000E+02,-0.763062790000000E+02
0.393630080000000E+02,-0.763065790000000E+02
0.393694080000000E+02,-0.763031790000000E+02
0.393745080000000E+02,-0.763012790000000E+02
0.393804080000000E+02,-0.763033790000000E+02
0.393852080000000E+02,-0.763064790000000E+02
0.393886080000000E+02,-0.763122790000000E+02
0.393894080000000E+02,-0.763165790000000E+02
0.393888080000000E+02,-0.763173790000000E+02
0.393899080000000E+02,-0.763254800000000E+02
0.393894080000000E+02,-0.763256800000000E+02
0.393878080000000E+02,-0.763294800000000E+02
0.393886080000000E+02,-0.763326800000000E+02
0.393904080000000E+02,-0.763352800000000E+02
0.393905080000000E+02,-0.763393800000000E+02
0.393921080000000E+02,-0.763421800000000E+02
0.393918080000000E+02,-0.763445800000000E+02
0.393918080000000E+02,-0.763445800000000E+02
0.393953090000000E+02,-0.763405810000000E+02
0.394043080000000E+02,-0.763198800000000E+02
