LAT,LON
0.385001220000000E+02,-0.767016270000000E+02
0.384992900000000E+02,-0.767020970000000E+02
0.384982610000000E+02,-0.767016020000000E+02
0.384967050000000E+02,-0.766998250000000E+02
0.384923350000000E+02,-0.766867780000000E+02
0.384955620000000E+02,-0.766810130000000E+02
0.384957450000000E+02,-0.766794990000000E+02
0.384919910000000E+02,-0.766701510000000E+02
0.384898640000000E+02,-0.766733550000000E+02
0.384851040000000E+02,-0.766772860000000E+02
0.384830220000000E+02,-0.766808970000000E+02
0.384830670000000E+02,-0.766860790000000E+02
0.384818090000000E+02,-0.766892820000000E+02
0.384808020000000E+02,-0.766896310000000E+02
0.384801840000000E+02,-0.766884370000000E+02
0.384807100000000E+02,-0.766861960000000E+02
0.384803440000000E+02,-0.766825270000000E+02
0.384792910000000E+02,-0.766802280000000E+02
0.384786500000000E+02,-0.766766760000000E+02
0.384794510000000E+02,-0.766742290000000E+02
0.384810760000000E+02,-0.766732100000000E+02
0.384821280000000E+02,-0.766702400000000E+02
0.384812580000000E+02,-0.766672420000000E+02
0.384775960000000E+02,-0.766638950000000E+02
0.384760400000000E+02,-0.766631680000000E+02
0.384747130000000E+02,-0.766633430000000E+02
0.384701350000000E+02,-0.766610440000000E+02
0.384692650000000E+02,-0.766590070000000E+02
0.384647570000000E+02,-0.766629090000000E+02
0.384675500000000E+02,-0.766690210000000E+02
0.384688550000000E+02,-0.766701850000000E+02
0.384721730000000E+02,-0.766715230000000E+02
0.384724940000000E+02,-0.766742300000000E+02
0.384630650000000E+02,-0.766700690000000E+02
0.384613480000000E+02,-0.766653260000000E+02
0.384618050000000E+02,-0.766652960000000E+02
0.384615388121094E+02,-0.766642186658203E+02
0.384591156630859E+02,-0.766636657994141E+02
0.384561070000000E+02,-0.766652100000000E+02
0.384561070000000E+02,-0.766680040000000E+02
0.384550090000000E+02,-0.766704490000000E+02
0.384537500000000E+02,-0.766700710000000E+02
0.384528110000000E+02,-0.766648910000000E+02
0.384567930000000E+02,-0.766601750000000E+02
0.384577310000000E+02,-0.766600590000000E+02
0.384564940000000E+02,-0.766568290000000E+02
0.384538390000000E+02,-0.766552870000000E+02
0.384515050000000E+02,-0.766575000000000E+02
0.384501080000000E+02,-0.766530180000000E+02
0.384495120000000E+02,-0.766480420000000E+02
0.384484120000000E+02,-0.766455690000000E+02
0.384470390000000E+02,-0.766442600000000E+02
0.384432180000000E+02,-0.766478410000000E+02
0.384392590000000E+02,-0.766451370000000E+02
0.384493140000000E+02,-0.766322260000000E+02
0.384462650000000E+02,-0.766289510000000E+02
0.384435040000000E+02,-0.766241880000000E+02
0.384298640000000E+02,-0.766139840000000E+02
0.384272400000000E+02,-0.766107990000000E+02
0.384241980000000E+02,-0.766078550000000E+02
0.384238340000000E+02,-0.766052650000000E+02
0.384241140000000E+02,-0.766016000000000E+02
0.384241140000000E+02,-0.766016000000000E+02
0.384195340000000E+02,-0.766037290000000E+02
0.384133950000000E+02,-0.766078450000000E+02
0.384066920000000E+02,-0.765986800000000E+02
0.384061900000000E+02,-0.765962940000000E+02
0.384014140000000E+02,-0.765913760000000E+02
0.383927100000000E+02,-0.765954740000000E+02
0.383842380000000E+02,-0.766080890000000E+02
0.383761130000000E+02,-0.766104100000000E+02
0.383777470000000E+02,-0.766152730000000E+02
0.383770720000000E+02,-0.766156730000000E+02
0.383729110000000E+02,-0.766154700000000E+02
0.383685600000000E+02,-0.766209600000000E+02
0.383673230000000E+02,-0.766235460000000E+02
0.383618560000000E+02,-0.766281520000000E+02
0.383586300000000E+02,-0.766294040000000E+02
0.383461160000000E+02,-0.766417940000000E+02
0.383339410000000E+02,-0.766391280000000E+02
0.383295230000000E+02,-0.766356430000000E+02
