LAT,LON
0.393153070000000E+02,-0.765497870000000E+02
0.393113070000000E+02,-0.765503870000000E+02
0.393090070000000E+02,-0.765451860000000E+02
0.393065070000000E+02,-0.765428860000000E+02
0.393065070000000E+02,-0.765428860000000E+02
0.393050070000000E+02,-0.765376860000000E+02
0.393027070000000E+02,-0.765444860000000E+02
0.393010070000000E+02,-0.765437860000000E+02
0.393014070000000E+02,-0.765382860000000E+02
0.392984080000000E+02,-0.765328870000000E+02
0.392984080000000E+02,-0.765328870000000E+02
0.392970070000000E+02,-0.765498860000000E+02
0.392983070000000E+02,-0.765487860000000E+02
0.392998070000000E+02,-0.765543870000000E+02
0.392996070000000E+02,-0.765576870000000E+02
0.392982070000000E+02,-0.765590870000000E+02
0.392969070000000E+02,-0.765630870000000E+02
0.392973070000000E+02,-0.765672870000000E+02
0.392967070000000E+02,-0.765842880000000E+02
0.392967070000000E+02,-0.765842880000000E+02
0.392963070000000E+02,-0.765939880000000E+02
0.392952070000000E+02,-0.765937880000000E+02
0.392949070000000E+02,-0.765988880000000E+02
0.392949070000000E+02,-0.765988880000000E+02
0.393030070000000E+02,-0.766004890000000E+02
0.393030070000000E+02,-0.766004890000000E+02
0.393037070000000E+02,-0.765783880000000E+02
0.393025070000000E+02,-0.765713870000000E+02
0.393005070000000E+02,-0.765645870000000E+02
0.393061860000000E+02,-0.765650970000000E+02
0.393118340000000E+02,-0.765550060000000E+02
0.393153070000000E+02,-0.765497870000000E+02
END,END
