LAT,LON
0.395143880000000E+02,-0.789629940000000E+02
0.395105520000000E+02,-0.789645150000000E+02
0.395074230000000E+02,-0.789632680000000E+02
0.395065080000000E+02,-0.789624410000000E+02
0.395057070000000E+02,-0.789608760000000E+02
0.395068060000000E+02,-0.789572730000000E+02
0.395055030000000E+02,-0.789524870000000E+02
0.395038330000000E+02,-0.789503020000000E+02
0.395014080000000E+02,-0.789485290000000E+02
0.394956050000000E+02,-0.789456280000000E+02
0.394846450000000E+02,-0.789574180000000E+02
0.394677040000000E+02,-0.789779470000000E+02
0.394658620000000E+02,-0.789843770000000E+02
0.394602290000000E+02,-0.789828470000000E+02
0.394594520000000E+02,-0.789821970000000E+02
0.394610540000000E+02,-0.789801320000000E+02
0.394605060000000E+02,-0.789753790000000E+02
0.394549930000000E+02,-0.789737230000000E+02
0.394512890000000E+02,-0.789663150000000E+02
0.394483380000000E+02,-0.789670220000000E+02
0.394448920000000E+02,-0.789703620000000E+02
0.394452960000000E+02,-0.789729450000000E+02
0.394452960000000E+02,-0.789729450000000E+02
0.394485410000000E+02,-0.789774980000000E+02
0.394514890000000E+02,-0.789836380000000E+02
0.394551450000000E+02,-0.789963300000000E+02
0.394568790000000E+02,-0.789997490000000E+02
0.394549610000000E+02,-0.789969500000000E+02
0.394549610000000E+02,-0.789969500000000E+02
0.394610480000000E+02,-0.790100970000000E+02
0.394669770000000E+02,-0.790171470000000E+02
0.394670020000000E+02,-0.790205420000000E+02
0.394650600000000E+02,-0.790281590000000E+02
0.394654030000000E+02,-0.790303430000000E+02
0.394677610000000E+02,-0.790338840000000E+02
0.394713310000000E+02,-0.790357120000000E+02
0.394733440000000E+02,-0.790356230000000E+02
0.394767950000000E+02,-0.790369150000000E+02
0.394838010000000E+02,-0.790462760000000E+02
0.394832990000000E+02,-0.790505280000000E+02
0.394823150000000E+02,-0.790524470000000E+02
0.394804610490774E+02,-0.790536431781505E+02
0.394800940000000E+02,-0.790538800000000E+02
0.394787762565810E+02,-0.790540888278725E+02
0.394787762565810E+02,-0.790540888278725E+02
0.394811980000000E+02,-0.790586470000000E+02
0.394815370000000E+02,-0.790664100000000E+02
0.394808050000000E+02,-0.790668810000000E+02
0.394808050000000E+02,-0.790668810000000E+02
0.394867630000000E+02,-0.790639760000000E+02
0.394885130000000E+02,-0.790652680000000E+02
0.394916410000000E+02,-0.790659030000000E+02
0.394984440000000E+02,-0.790779100000000E+02
0.395004140000000E+02,-0.790788210000000E+02
0.395036920000000E+02,-0.790827200000000E+02
0.395039200000000E+02,-0.790833400000000E+02
0.395031650000000E+02,-0.790850830000000E+02
0.395029360000000E+02,-0.790885090000000E+02
0.395034840000000E+02,-0.790901040000000E+02
0.395034840000000E+02,-0.790901040000000E+02
0.395061610000000E+02,-0.790907840000000E+02
0.395086780000000E+02,-0.790904310000000E+02
0.395202330000000E+02,-0.790855900000000E+02
0.395265710000000E+02,-0.790807180000000E+02
0.395294770000000E+02,-0.790761980000000E+02
0.395337100000000E+02,-0.790745440000000E+02
0.395367070000000E+02,-0.790749290000000E+02
0.395397270000000E+02,-0.790762590000000E+02
0.395437080000000E+02,-0.790795400000000E+02
0.395437080000000E+02,-0.790795400000000E+02
0.395456870000000E+02,-0.790757710000000E+02
0.395455530000000E+02,-0.790725480000000E+02
0.395448630000000E+02,-0.790698680000000E+02
0.395452760000000E+02,-0.790645500000000E+02
0.395457680000000E+02,-0.790636410000000E+02
0.395430680000000E+02,-0.790575540000000E+02
0.395413980000000E+02,-0.790553970000000E+02
0.395365010000000E+02,-0.790535360000000E+02
0.395345340000000E+02,-0.790535950000000E+02
0.395300490000000E+02,-0.790512320000000E+02
0.395267770000000E+02,-0.790455020000000E+02
0.395260900000000E+02,-0.790423410000000E+02
0.395255520000000E+02,-0.790426690000000E+02
0.395240300000000E+02,-0.790413960000000E+02
0.395210790000000E+02,-0.790360200000000E+02
0.395193840000000E+02,-0.790300830000000E+02
0.395188120000000E+02,-0.790293150000000E+02
0.395167070000000E+02,-0.790282240000000E+02
0.395120620000000E+02,-0.790237000000000E+02
0.395114060000000E+02,-0.790224720000000E+02
0.395161300000000E+02,-0.790157000000000E+02
0.395116430000000E+02,-0.790096190000000E+02
0.395096740000000E+02,-0.790047750000000E+02
0.395096250000000E+02,-0.789997490000000E+02
0.395086230000000E+02,-0.789973820000000E+02
0.395056040000000E+02,-0.789935100000000E+02
0.395042380000000E+02,-0.789904100000000E+02
0.395047390000000E+02,-0.789855650000000E+02
0.395054030000000E+02,-0.789840300000000E+02
0.395066620000000E+02,-0.789825250000000E+02
0.395106210000000E+02,-0.789801640000000E+02
0.395145230000000E+02,-0.789748180000000E+02
0.395151820000000E+02,-0.789661710000000E+02
0.395143880000000E+02,-0.789629940000000E+02
END,END
