LAT,LON
0.392465450000000E+02,-0.772339610000000E+02
0.392486150000000E+02,-0.772337540000000E+02
0.392511170000000E+02,-0.772325840000000E+02
0.392522310000000E+02,-0.772315180000000E+02
0.392531320000000E+02,-0.772296700000000E+02
0.392515190000000E+02,-0.772272410000000E+02
0.392443300000000E+02,-0.772237050000000E+02
0.392402120000000E+02,-0.772182710000000E+02
0.392391260000000E+02,-0.772150460000000E+02
0.392385090000000E+02,-0.772087970000000E+02
0.392385090000000E+02,-0.772087970000000E+02
0.392327050000000E+02,-0.772047040000000E+02
0.392280580000000E+02,-0.772059630000000E+02
0.392258360000000E+02,-0.772073430000000E+02
0.392229740000000E+02,-0.772114240000000E+02
0.392184000000000E+02,-0.772148010000000E+02
0.392138750000000E+02,-0.772082900000000E+02
0.392020850000000E+02,-0.772028910000000E+02
0.392013060000000E+02,-0.772041040000000E+02
0.392013060000000E+02,-0.772041040000000E+02
0.391928910000000E+02,-0.772097930000000E+02
0.391931080000000E+02,-0.772130560000000E+02
0.391920330000000E+02,-0.772161490000000E+02
0.391907290000000E+02,-0.772163900000000E+02
0.391881730000000E+02,-0.772151230000000E+02
0.391881730000000E+02,-0.772151230000000E+02
0.391872980000000E+02,-0.772151640000000E+02
0.391858780000000E+02,-0.772163280000000E+02
0.391858900000000E+02,-0.772182690000000E+02
0.391835840000000E+02,-0.772210050000000E+02
0.391760070000000E+02,-0.772213050000000E+02
0.391741070000000E+02,-0.772226050000000E+02
0.391750070000000E+02,-0.772252050000000E+02
0.391750070000000E+02,-0.772252050000000E+02
0.391769060000000E+02,-0.772273200000000E+02
0.391757920000000E+02,-0.772321980000000E+02
0.391750250000000E+02,-0.772328620000000E+02
0.391695910000000E+02,-0.772332370000000E+02
0.391690940000000E+02,-0.772325580000000E+02
0.391651070000000E+02,-0.772304050000000E+02
0.391611060000000E+02,-0.772330040000000E+02
0.391611060000000E+02,-0.772330040000000E+02
0.391632740000000E+02,-0.772371610000000E+02
0.391664710000000E+02,-0.772410080000000E+02
0.391784060000000E+02,-0.772490050000000E+02
0.391871790000000E+02,-0.772561830000000E+02
0.391969060000000E+02,-0.772665050000000E+02
0.391997530000000E+02,-0.772683390000000E+02
0.392045020000000E+02,-0.772729490000000E+02
0.392080160000000E+02,-0.772774280000000E+02
0.392080160000000E+02,-0.772774280000000E+02
0.392112050000000E+02,-0.772698060000000E+02
0.392131530000000E+02,-0.772711030000000E+02
0.392148050000000E+02,-0.772706060000000E+02
0.392148050000000E+02,-0.772706060000000E+02
0.392144630000000E+02,-0.772673540000000E+02
0.392150880000000E+02,-0.772635030000000E+02
0.392154060000000E+02,-0.772523180000000E+02
0.392213050000000E+02,-0.772597060000000E+02
0.392213050000000E+02,-0.772597060000000E+02
0.392224520000000E+02,-0.772555000000000E+02
0.392273390000000E+02,-0.772512770000000E+02
0.392307890000000E+02,-0.772471950000000E+02
0.392375100000000E+02,-0.772441410000000E+02
0.392411030000000E+02,-0.772370970000000E+02
0.392431050000000E+02,-0.772348050000000E+02
0.392465450000000E+02,-0.772339610000000E+02
END,END
