LAT,LON
0.389943110000000E+02,-0.764858830000000E+02
0.389956110000000E+02,-0.764838830000000E+02
0.389944110000000E+02,-0.764796820000000E+02
0.389961110000000E+02,-0.764737820000000E+02
0.390017110000000E+02,-0.764759830000000E+02
0.390027110000000E+02,-0.764731820000000E+02
0.390009110000000E+02,-0.764691820000000E+02
0.389982110000000E+02,-0.764681820000000E+02
0.389971110000000E+02,-0.764625820000000E+02
0.389973110000000E+02,-0.764605820000000E+02
0.389968110000000E+02,-0.764587820000000E+02
0.389919110000000E+02,-0.764511820000000E+02
0.389863110000000E+02,-0.764489810000000E+02
0.389816120000000E+02,-0.764494810000000E+02
0.389776120000000E+02,-0.764504810000000E+02
0.389776120000000E+02,-0.764504810000000E+02
0.389745120000000E+02,-0.764545810000000E+02
0.389745120000000E+02,-0.764545810000000E+02
0.389747120000000E+02,-0.764550810000000E+02
0.389772120000000E+02,-0.764549810000000E+02
0.389834110000000E+02,-0.764557810000000E+02
0.389871110000000E+02,-0.764568820000000E+02
0.389903110000000E+02,-0.764584820000000E+02
0.389925110000000E+02,-0.764607820000000E+02
0.389913110000000E+02,-0.764610820000000E+02
0.389867110000000E+02,-0.764583820000000E+02
0.389850110000000E+02,-0.764582820000000E+02
0.389844110000000E+02,-0.764584820000000E+02
0.389813120000000E+02,-0.764622820000000E+02
0.389810120000000E+02,-0.764639820000000E+02
0.389823110000000E+02,-0.764691820000000E+02
0.389835110000000E+02,-0.764716820000000E+02
0.389946110000000E+02,-0.764823830000000E+02
0.389943110000000E+02,-0.764858830000000E+02
END,END
0.389919110000000E+02,-0.764973830000000E+02
0.389911110000000E+02,-0.764906830000000E+02
0.389915110000000E+02,-0.764891830000000E+02
0.389869110000000E+02,-0.764869820000000E+02
0.389856110000000E+02,-0.764969830000000E+02
0.389835110000000E+02,-0.764971830000000E+02
0.389835110000000E+02,-0.764971830000000E+02
0.389867110000000E+02,-0.765011830000000E+02
0.389879110000000E+02,-0.765012830000000E+02
0.389915110000000E+02,-0.764986830000000E+02
0.389919110000000E+02,-0.764973830000000E+02
END,END
0.389847110000000E+02,-0.764939830000000E+02
0.389868110000000E+02,-0.764844820000000E+02
0.389816110000000E+02,-0.764761820000000E+02
0.389776120000000E+02,-0.764801820000000E+02
0.389769120000000E+02,-0.764843820000000E+02
0.389769120000000E+02,-0.764843820000000E+02
0.389780120000000E+02,-0.764858820000000E+02
0.389806110000000E+02,-0.764870820000000E+02
0.389847110000000E+02,-0.764939830000000E+02
END,END
