LAT,LON
0.394801040000000E+02,-0.768189990000000E+02
0.394783040000000E+02,-0.768143980000000E+02
0.394772040000000E+02,-0.768130980000000E+02
0.394749040000000E+02,-0.768109980000000E+02
0.394705240000000E+02,-0.768085240000000E+02
0.394697260000000E+02,-0.768085900000000E+02
0.394694040000000E+02,-0.768107980000000E+02
0.394698750000000E+02,-0.768122880000000E+02
0.394752040000000E+02,-0.768201980000000E+02
0.394778040000000E+02,-0.768213990000000E+02
0.394801040000000E+02,-0.768189990000000E+02
END,END
