LAT,LON
0.389729100000000E+02,-0.771487010000000E+02
0.389717100000000E+02,-0.771432010000000E+02
0.389697100000000E+02,-0.771415010000000E+02
0.389694100000000E+02,-0.771407010000000E+02
0.389686100000000E+02,-0.771386010000000E+02
0.389686100000000E+02,-0.771386010000000E+02
0.389656100000000E+02,-0.771405010000000E+02
0.389656100000000E+02,-0.771405010000000E+02
0.389681110000000E+02,-0.771434020000000E+02
0.389699100000000E+02,-0.771466010000000E+02
0.389699100000000E+02,-0.771466010000000E+02
0.389729100000000E+02,-0.771487010000000E+02
END,END
