LAT,LON
0.397225124235638E+02,-0.783866547543693E+02
0.397225390000000E+02,-0.783425200000000E+02
0.397225390000000E+02,-0.783425200000000E+02
0.397214530000000E+02,-0.783457880000000E+02
0.397207210000000E+02,-0.783457880000000E+02
0.397175880000000E+02,-0.783435360000000E+02
0.397160560000000E+02,-0.783396260000000E+02
0.397169710000000E+02,-0.783381750000000E+02
0.397197850000000E+02,-0.783356290000000E+02
0.397194420000000E+02,-0.783340000000000E+02
0.397124210000000E+02,-0.783294070000000E+02
0.397117120000000E+02,-0.783299110000000E+02
0.397114830000000E+02,-0.783309170000000E+02
0.397125580000000E+02,-0.783338790000000E+02
0.397114140000000E+02,-0.783345300000000E+02
0.397099500000000E+02,-0.783344710000000E+02
0.397067500000000E+02,-0.783262380000000E+02
0.397029640000000E+02,-0.783205010000000E+02
0.397029270000000E+02,-0.783203800000000E+02
0.397020850000000E+02,-0.783181250000000E+02
0.396998660000000E+02,-0.783171180000000E+02
0.396985850000000E+02,-0.783175620000000E+02
0.396934390000000E+02,-0.783171770000000E+02
0.396847940000000E+02,-0.783147500000000E+02
0.396767430000000E+02,-0.783218830000000E+02
0.396770400000000E+02,-0.783278620000000E+02
0.396785260000000E+02,-0.783302890000000E+02
0.396804920000000E+02,-0.783360020000000E+02
0.396797830000000E+02,-0.783387840000000E+02
0.396770370000000E+02,-0.783426900000000E+02
0.396755040000000E+02,-0.783434290000000E+02
0.396718690000000E+02,-0.783399650000000E+02
0.396710000000000E+02,-0.783376270000000E+02
0.396706660000000E+02,-0.783366880000000E+02
0.396659240000000E+02,-0.783331860000000E+02
0.396638660000000E+02,-0.783335410000000E+02
0.396630420000000E+02,-0.783343390000000E+02
0.396629270000000E+02,-0.783357010000000E+02
0.396641620000000E+02,-0.783400210000000E+02
0.396617360000000E+02,-0.783445480000000E+02
0.396594910000000E+02,-0.783566490000000E+02
0.396601760000000E+02,-0.783601420000000E+02
0.396610890000000E+02,-0.783615330000000E+02
0.396609290000000E+02,-0.783624210000000E+02
0.396595790000000E+02,-0.783632480000000E+02
0.396584050000000E+02,-0.783622470000000E+02
0.396578630000000E+02,-0.783606610000000E+02
0.396552150000000E+02,-0.783533330000000E+02
0.396545760000000E+02,-0.783475920000000E+02
0.396527030000000E+02,-0.783403430000000E+02
0.396514220000000E+02,-0.783396010000000E+02
0.396486770000000E+02,-0.783402220000000E+02
0.396494770000000E+02,-0.783438160000000E+02
0.396493160000000E+02,-0.783458740000000E+02
0.396486300000000E+02,-0.783459030000000E+02
0.396438970000000E+02,-0.783420240000000E+02
0.396416340000000E+02,-0.783347170000000E+02
0.396406500000000E+02,-0.783338580000000E+02
0.396386610000000E+02,-0.783341240000000E+02
0.396386610000000E+02,-0.783341240000000E+02
0.396399620000000E+02,-0.783458390000000E+02
0.396413780000000E+02,-0.783521710000000E+02
0.396412620000000E+02,-0.783563720000000E+02
0.396404600000000E+02,-0.783586200000000E+02
0.396391100000000E+02,-0.783598320000000E+02
0.396361600000000E+02,-0.783599480000000E+02
0.396322280000000E+02,-0.783557150000000E+02
0.396301240000000E+02,-0.783543230000000E+02
0.396291630000000E+02,-0.783542930000000E+02
0.396271270000000E+02,-0.783555340000000E+02
0.396263250000000E+02,-0.783586390000000E+02
0.396263250000000E+02,-0.783599110000000E+02
0.396275580000000E+02,-0.783633730000000E+02
0.396308030000000E+02,-0.783701490000000E+02
0.396312780000000E+02,-0.783758590000000E+02
0.396290400000000E+02,-0.783826340000000E+02
0.396268450000000E+02,-0.783840850000000E+02
0.396238940000000E+02,-0.783852050000000E+02
0.396198900000000E+02,-0.783827240000000E+02
0.396122970000000E+02,-0.783733800000000E+02
0.396112220000000E+02,-0.783730830000000E+02
0.396102840000000E+02,-0.783738520000000E+02
0.396090910000000E+02,-0.783761990000000E+02
0.396092990000000E+02,-0.783798060000000E+02
0.396106060000000E+02,-0.783851870000000E+02
0.396132840000000E+02,-0.783912460000000E+02
0.396172890000000E+02,-0.783964480000000E+02
0.396250910000000E+02,-0.784219390000000E+02
0.396250910000000E+02,-0.784272920000000E+02
0.396244570000000E+02,-0.784295110000000E+02
0.396230390000000E+02,-0.784319950000000E+02
0.396204090000000E+02,-0.784343910000000E+02
0.396186250000000E+02,-0.784346580000000E+02
0.396163830000000E+02,-0.784340370000000E+02
0.396133640000000E+02,-0.784322340000000E+02
0.396025570000000E+02,-0.784214990000000E+02
