LAT,LON
0.392207140000000E+02,-0.773659610000000E+02
0.392212280000000E+02,-0.773561730000000E+02
0.392198370000000E+02,-0.773491940000000E+02
0.392296460000000E+02,-0.773398950000000E+02
0.392422390000000E+02,-0.773264640000000E+02
0.392460440000000E+02,-0.773050020000000E+02
0.392417310000000E+02,-0.773056150000000E+02
0.392433570000000E+02,-0.772968140000000E+02
0.392432230000000E+02,-0.772948670000000E+02
0.392351200000000E+02,-0.772875100000000E+02
0.392321100000000E+02,-0.772850590000000E+02
0.392267770000000E+02,-0.772820600000000E+02
0.392178710000000E+02,-0.772781230000000E+02
0.392143050000000E+02,-0.772771060000000E+02
0.392148050000000E+02,-0.772706060000000E+02
0.392148050000000E+02,-0.772706060000000E+02
0.392131530000000E+02,-0.772711030000000E+02
0.392112050000000E+02,-0.772698060000000E+02
0.392080160000000E+02,-0.772774280000000E+02
0.392080160000000E+02,-0.772774280000000E+02
0.392064350000000E+02,-0.772759000000000E+02
0.392032830000000E+02,-0.772818370000000E+02
0.392015800000000E+02,-0.772832390000000E+02
0.392020870000000E+02,-0.772860440000000E+02
0.392013260000000E+02,-0.772881470000000E+02
0.392001660000000E+02,-0.772888020000000E+02
0.391971950000000E+02,-0.772888490000000E+02
0.391958180000000E+02,-0.772897840000000E+02
0.391947310000000E+02,-0.772889890000000E+02
0.391946580000000E+02,-0.772876800000000E+02
0.391943870000000E+02,-0.772871100000000E+02
0.391943120000000E+02,-0.772876800000000E+02
0.391943120000000E+02,-0.772876800000000E+02
0.391945060000000E+02,-0.772891850000000E+02
0.391956390000000E+02,-0.772901830000000E+02
0.391972050000000E+02,-0.772892060000000E+02
0.391951050000000E+02,-0.772924060000000E+02
0.391938453876953E+02,-0.772907058705078E+02
0.391915060000000E+02,-0.772911060000000E+02
0.391894060000000E+02,-0.772893060000000E+02
0.391877410000000E+02,-0.772894710000000E+02
0.391881560000000E+02,-0.772931450000000E+02
0.391905950000000E+02,-0.772974190000000E+02
0.391913610000000E+02,-0.772974620000000E+02
0.391939200000000E+02,-0.772962100000000E+02
0.392006990000000E+02,-0.772918740000000E+02
0.392035390000000E+02,-0.772908950000000E+02
0.392042370000000E+02,-0.772910560000000E+02
0.391981140000000E+02,-0.772951480000000E+02
0.391949510000000E+02,-0.772981930000000E+02
0.391944610000000E+02,-0.772991490000000E+02
0.391953640000000E+02,-0.772996920000000E+02
0.391953420000000E+02,-0.773001330000000E+02
0.391903640000000E+02,-0.773050020000000E+02
0.391899880000000E+02,-0.773068540000000E+02
0.391919340000000E+02,-0.773090420000000E+02
0.391917760000000E+02,-0.773107770000000E+02
0.391923940000000E+02,-0.773114230000000E+02
0.391942810000000E+02,-0.773118170000000E+02
0.391960180000000E+02,-0.773114330000000E+02
0.392021770000000E+02,-0.773090750000000E+02
0.392068040000000E+02,-0.773066310000000E+02
