LAT,LON
0.395990500000000E+02,-0.790831580000000E+02
0.396037380000000E+02,-0.790906120000000E+02
0.396066650000000E+02,-0.790996350000000E+02
0.396105750000000E+02,-0.791060560000000E+02
0.396117640000000E+02,-0.791076830000000E+02
0.396172540000000E+02,-0.791119760000000E+02
0.396203870000000E+02,-0.791130430000000E+02
0.396225380000000E+02,-0.791124530000000E+02
0.396236130000000E+02,-0.791118320000000E+02
0.396250860000000E+02,-0.791094690000000E+02
0.396281320000000E+02,-0.791069870000000E+02
0.396318850000000E+02,-0.791063080000000E+02
0.396430230000000E+02,-0.790924670000000E+02
0.396378400000000E+02,-0.790788220000000E+02
0.396311380000000E+02,-0.790703880000000E+02
0.396255030000000E+02,-0.790658910000000E+02
0.396244240000000E+02,-0.790639040000000E+02
0.396244240000000E+02,-0.790639040000000E+02
0.396203740000000E+02,-0.790670690000000E+02
0.396157520000000E+02,-0.790695840000000E+02
0.396118170000000E+02,-0.790687850000000E+02
0.396060060000000E+02,-0.790699690000000E+02
0.396222040000000E+02,-0.790866590000000E+02
0.396224310000000E+02,-0.790870690000000E+02
0.396182670000000E+02,-0.790873340000000E+02
0.396172380000000E+02,-0.790872450000000E+02
0.396022070000000E+02,-0.790782200000000E+02
0.396022770000000E+02,-0.790699090000000E+02
0.396017510000000E+02,-0.790677210000000E+02
0.396010180000000E+02,-0.790653540000000E+02
0.395980130000000E+02,-0.790626800000000E+02
0.396024570000000E+02,-0.790378490000000E+02
0.396042870000000E+02,-0.790352160000000E+02
0.396069630000000E+02,-0.790325820000000E+02
0.396122460000000E+02,-0.790286450000000E+02
0.396165440000000E+02,-0.790245400000000E+02
0.396165440000000E+02,-0.790245400000000E+02
0.396039850000000E+02,-0.790226460000000E+02
0.396012170000000E+02,-0.790235060000000E+02
0.395976490000000E+02,-0.790254000000000E+02
0.395960700000000E+02,-0.790235680000000E+02
0.395960700000000E+02,-0.790235680000000E+02
0.395951550000000E+02,-0.790259340000000E+02
0.395951100000000E+02,-0.790288910000000E+02
0.395861910000000E+02,-0.790427940000000E+02
0.395842940000000E+02,-0.790502750000000E+02
0.395806110000000E+02,-0.790571350000000E+02
0.395789180000000E+02,-0.790647640000000E+02
0.395796270000000E+02,-0.790681050000000E+02
0.395790320000000E+02,-0.790711790000000E+02
0.395790320000000E+02,-0.790711790000000E+02
0.395795360000000E+02,-0.790716520000000E+02
0.395820980000000E+02,-0.790709430000000E+02
0.395858500000000E+02,-0.790679270000000E+02
0.395888930000000E+02,-0.790666270000000E+02
0.395898770000000E+02,-0.790667150000000E+02
