LAT,LON
0.393843060000000E+02,-0.766041900000000E+02
0.393843060000000E+02,-0.765981890000000E+02
0.393835060000000E+02,-0.765979890000000E+02
0.393842950000000E+02,-0.765938470000000E+02
0.393866060000000E+02,-0.765916890000000E+02
0.393899060000000E+02,-0.765901890000000E+02
0.393909060000000E+02,-0.765901890000000E+02
0.393909060000000E+02,-0.765840890000000E+02
0.393878060000000E+02,-0.765802890000000E+02
0.393817060000000E+02,-0.765792890000000E+02
0.393797060000000E+02,-0.765797890000000E+02
0.393797060000000E+02,-0.765797890000000E+02
0.393721060000000E+02,-0.765821890000000E+02
0.393721060000000E+02,-0.765718880000000E+02
0.393688060000000E+02,-0.765742880000000E+02
0.393688060000000E+02,-0.765742880000000E+02
0.393650060000000E+02,-0.765734880000000E+02
0.393540060000000E+02,-0.765730880000000E+02
0.393527060000000E+02,-0.765747880000000E+02
0.393524060000000E+02,-0.765776880000000E+02
0.393492060000000E+02,-0.765814880000000E+02
0.393454060000000E+02,-0.765808880000000E+02
0.393417060000000E+02,-0.765794880000000E+02
0.393395070000000E+02,-0.765768880000000E+02
0.393387070000000E+02,-0.765769880000000E+02
0.393387070000000E+02,-0.765769880000000E+02
0.393405050000000E+02,-0.765798870000000E+02
0.393408060000000E+02,-0.765819880000000E+02
0.393399070000000E+02,-0.765877890000000E+02
0.393465060000000E+02,-0.765860880000000E+02
0.393467060000000E+02,-0.765918890000000E+02
0.393450040000000E+02,-0.765968760000000E+02
0.393427060000000E+02,-0.766000890000000E+02
0.393427060000000E+02,-0.766000890000000E+02
0.393542060000000E+02,-0.765981890000000E+02
0.393598540000000E+02,-0.765980830000000E+02
0.393692060000000E+02,-0.766001890000000E+02
0.393720060000000E+02,-0.765970890000000E+02
0.393721060000000E+02,-0.765980890000000E+02
0.393738060000000E+02,-0.765969890000000E+02
0.393785060000000E+02,-0.765972890000000E+02
0.393803060000000E+02,-0.765979890000000E+02
0.393831060000000E+02,-0.766000900000000E+02
0.393831060000000E+02,-0.766044900000000E+02
0.393843060000000E+02,-0.766041900000000E+02
END,END
