LAT,LON
0.393767070000000E+02,-0.764607840000000E+02
0.393748080000000E+02,-0.764579850000000E+02
0.393748080000000E+02,-0.764562850000000E+02
0.393739080000000E+02,-0.764552850000000E+02
0.393739080000000E+02,-0.764552850000000E+02
0.393720080000000E+02,-0.764519850000000E+02
0.393723080000000E+02,-0.764511850000000E+02
0.393718080000000E+02,-0.764477850000000E+02
0.393672070000000E+02,-0.764412830000000E+02
0.393672070000000E+02,-0.764412830000000E+02
0.393647520000000E+02,-0.764440010000000E+02
0.393679410000000E+02,-0.764487690000000E+02
0.393599080000000E+02,-0.764546850000000E+02
0.393559150000000E+02,-0.764606750000000E+02
0.393549080000000E+02,-0.764594850000000E+02
0.393538070000000E+02,-0.764559840000000E+02
0.393398070000000E+02,-0.764750840000000E+02
0.393398070000000E+02,-0.764750840000000E+02
0.393312070000000E+02,-0.764869840000000E+02
0.393263070000000E+02,-0.764817840000000E+02
0.393240070000000E+02,-0.764785840000000E+02
0.393217070000000E+02,-0.764794840000000E+02
0.393212070000000E+02,-0.764807840000000E+02
0.393212070000000E+02,-0.764807840000000E+02
0.393213140000000E+02,-0.764831540000000E+02
0.393207200000000E+02,-0.764853100000000E+02
0.393167100000000E+02,-0.764882510000000E+02
0.393100070000000E+02,-0.764906840000000E+02
0.393068070000000E+02,-0.764907840000000E+02
0.393068070000000E+02,-0.764918840000000E+02
0.393089070000000E+02,-0.764959840000000E+02
0.393086070000000E+02,-0.764978840000000E+02
0.393065070000000E+02,-0.764996840000000E+02
0.393054070000000E+02,-0.764992840000000E+02
0.393046070000000E+02,-0.765005840000000E+02
0.393063070000000E+02,-0.765053850000000E+02
0.393063070000000E+02,-0.765053850000000E+02
0.393011180000000E+02,-0.765202890000000E+02
0.392984080000000E+02,-0.765328870000000E+02
0.392984080000000E+02,-0.765328870000000E+02
0.393014070000000E+02,-0.765382860000000E+02
0.393010070000000E+02,-0.765437860000000E+02
0.393027070000000E+02,-0.765444860000000E+02
0.393050070000000E+02,-0.765376860000000E+02
0.393065070000000E+02,-0.765428860000000E+02
0.393065070000000E+02,-0.765428860000000E+02
0.393119070000000E+02,-0.765404860000000E+02
0.393230070000000E+02,-0.765296860000000E+02
0.393228240000000E+02,-0.765296860000000E+02
0.393351080000000E+02,-0.765172870000000E+02
0.393417080000000E+02,-0.765136860000000E+02
0.393444080000000E+02,-0.765104860000000E+02
0.393462070000000E+02,-0.765071850000000E+02
0.393490080000000E+02,-0.765018860000000E+02
0.393504070000000E+02,-0.764973850000000E+02
0.393554070000000E+02,-0.765003850000000E+02
0.393608070000000E+02,-0.765053850000000E+02
0.393608070000000E+02,-0.765053850000000E+02
0.393630070000000E+02,-0.765021850000000E+02
0.393646430000000E+02,-0.764926740000000E+02
0.393642070000000E+02,-0.764915850000000E+02
0.393632070000000E+02,-0.764908850000000E+02
0.393616070000000E+02,-0.764914850000000E+02
0.393588070000000E+02,-0.764852850000000E+02
0.393649070000000E+02,-0.764830850000000E+02
0.393700070000000E+02,-0.764766850000000E+02
0.393710070000000E+02,-0.764779850000000E+02
0.393705070000000E+02,-0.764880850000000E+02
0.393721070000000E+02,-0.764874850000000E+02
0.393744070000000E+02,-0.764903850000000E+02
0.393761070000000E+02,-0.765009850000000E+02
0.393783380000000E+02,-0.765006140000000E+02
0.393807500000000E+02,-0.764949410000000E+02
0.393815360000000E+02,-0.764920770000000E+02
0.393816790000000E+02,-0.764887970000000E+02
0.393803580000000E+02,-0.764813600000000E+02
0.393801750000000E+02,-0.764715390000000E+02
0.393732070000000E+02,-0.764730840000000E+02
0.393719070000000E+02,-0.764654840000000E+02
0.393732070000000E+02,-0.764630840000000E+02
0.393767070000000E+02,-0.764607840000000E+02
END,END
