LAT,LON
0.396850050000000E+02,-0.763310810000000E+02
0.396883050000000E+02,-0.763268810000000E+02
0.396889050000000E+02,-0.763204800000000E+02
0.396867050000000E+02,-0.763127800000000E+02
0.396857050000000E+02,-0.763113800000000E+02
0.396832050000000E+02,-0.763108800000000E+02
0.396819050000000E+02,-0.763077800000000E+02
0.396861050000000E+02,-0.763041800000000E+02
0.396874050000000E+02,-0.763043800000000E+02
0.396904050000000E+02,-0.763030800000000E+02
0.396859080000000E+02,-0.762945190000000E+02
0.396873050000000E+02,-0.762916790000000E+02
0.396884050000000E+02,-0.762870790000000E+02
0.396888050000000E+02,-0.762816790000000E+02
0.396920050000000E+02,-0.762789790000000E+02
0.396922050000000E+02,-0.762770790000000E+02
0.396910050000000E+02,-0.762749790000000E+02
0.396904050000000E+02,-0.762705790000000E+02
0.396904050000000E+02,-0.762705790000000E+02
0.396870050000000E+02,-0.762700790000000E+02
0.396819060000000E+02,-0.762792800000000E+02
0.396784060000000E+02,-0.762822800000000E+02
0.396760060000000E+02,-0.762850800000000E+02
0.396757060000000E+02,-0.762864800000000E+02
0.396765050000000E+02,-0.762876790000000E+02
0.396709050000000E+02,-0.762860790000000E+02
0.396588050000000E+02,-0.762766790000000E+02
0.396511050000000E+02,-0.762667780000000E+02
0.396442060000000E+02,-0.762640780000000E+02
0.396431060000000E+02,-0.762614780000000E+02
0.396424060000000E+02,-0.762565780000000E+02
0.396397700000000E+02,-0.762586610000000E+02
0.396339060000000E+02,-0.762545780000000E+02
0.396297060000000E+02,-0.762471780000000E+02
0.396266060000000E+02,-0.762435780000000E+02
0.396239060000000E+02,-0.762464780000000E+02
0.396219060000000E+02,-0.762502780000000E+02
0.396206060000000E+02,-0.762548780000000E+02
0.396179060000000E+02,-0.762576780000000E+02
0.396129060000000E+02,-0.762609780000000E+02
0.396091060000000E+02,-0.762596780000000E+02
0.396013060000000E+02,-0.762600780000000E+02
0.396013060000000E+02,-0.762600780000000E+02
0.396001070000000E+02,-0.762650790000000E+02
0.395980070000000E+02,-0.762658790000000E+02
0.395980070000000E+02,-0.762672790000000E+02
0.396030070000000E+02,-0.762700800000000E+02
0.396048070000000E+02,-0.762734800000000E+02
0.396081070000000E+02,-0.762748800000000E+02
0.396108070000000E+02,-0.762736800000000E+02
0.396127060000000E+02,-0.762741790000000E+02
0.396148070000000E+02,-0.762804800000000E+02
0.396141070000000E+02,-0.762868800000000E+02
0.396127070000000E+02,-0.762897800000000E+02
0.396212060000000E+02,-0.762989800000000E+02
0.396250070000000E+02,-0.762991810000000E+02
0.396253070000000E+02,-0.762966810000000E+02
0.396249070000000E+02,-0.762959810000000E+02
0.396256070000000E+02,-0.762950800000000E+02
0.396277070000000E+02,-0.762938800000000E+02
0.396306070000000E+02,-0.762963810000000E+02
0.396305070000000E+02,-0.762987810000000E+02
0.396286070000000E+02,-0.763005810000000E+02
0.396231070000000E+02,-0.763037810000000E+02
0.396223060000000E+02,-0.763068800000000E+02
0.396281070000000E+02,-0.763116810000000E+02
0.396293070000000E+02,-0.763118810000000E+02
0.396295070000000E+02,-0.763152810000000E+02
0.396283070000000E+02,-0.763160810000000E+02
0.396270070000000E+02,-0.763142810000000E+02
0.396253070000000E+02,-0.763136810000000E+02
0.396245070000000E+02,-0.763152810000000E+02
0.396252070000000E+02,-0.763167810000000E+02
0.396252070000000E+02,-0.763182810000000E+02
0.396220070000000E+02,-0.763227810000000E+02
0.396198070000000E+02,-0.763191810000000E+02
0.396200070000000E+02,-0.763166810000000E+02
0.396166070000000E+02,-0.763146810000000E+02
0.396151070000000E+02,-0.763160810000000E+02
0.396147070000000E+02,-0.763230820000000E+02
0.396191070000000E+02,-0.763292820000000E+02
0.396192060000000E+02,-0.763305810000000E+02
0.396192060000000E+02,-0.763305810000000E+02
0.396226060000000E+02,-0.763346810000000E+02
0.396249060000000E+02,-0.763357810000000E+02
0.396271060000000E+02,-0.763359810000000E+02
0.396271060000000E+02,-0.763383810000000E+02
0.396254060000000E+02,-0.763420810000000E+02
0.396261050000000E+02,-0.763439810000000E+02
0.396303050000000E+02,-0.763486810000000E+02
0.396334050000000E+02,-0.763497810000000E+02
0.396344050000000E+02,-0.763509820000000E+02
0.396332050000000E+02,-0.763554820000000E+02
0.396339050000000E+02,-0.763646820000000E+02
0.396310050000000E+02,-0.763642820000000E+02
0.396306050000000E+02,-0.763657820000000E+02
0.396314050000000E+02,-0.763696820000000E+02
0.396290050000000E+02,-0.763727820000000E+02
0.396286050000000E+02,-0.763739820000000E+02
0.396304050000000E+02,-0.763795830000000E+02
0.396264050000000E+02,-0.763830830000000E+02
0.396248060000000E+02,-0.763883840000000E+02
0.396263060000000E+02,-0.763914840000000E+02
0.396246060000000E+02,-0.763922840000000E+02
0.396196060000000E+02,-0.763914840000000E+02
0.396187410000000E+02,-0.763944470000000E+02
0.396187410000000E+02,-0.763944470000000E+02
0.396192570000000E+02,-0.763966430000000E+02
0.396205710000000E+02,-0.763979580000000E+02
0.396319050000000E+02,-0.763957830000000E+02
0.396306050000000E+02,-0.763980830000000E+02
0.396300050000000E+02,-0.763981830000000E+02
0.396302050000000E+02,-0.764037830000000E+02
0.396323050000000E+02,-0.764110840000000E+02
0.396377050000000E+02,-0.764123840000000E+02
0.396389050000000E+02,-0.764154840000000E+02
0.396371050000000E+02,-0.764247840000000E+02
0.396416940000000E+02,-0.764256780000000E+02
0.396449050000000E+02,-0.764255840000000E+02
0.396489050000000E+02,-0.764318840000000E+02
0.396501050000000E+02,-0.764364850000000E+02
0.396518050000000E+02,-0.764379850000000E+02
0.396565050000000E+02,-0.764365850000000E+02
0.396587050000000E+02,-0.764366850000000E+02
0.396609050000000E+02,-0.764390850000000E+02
0.396599050000000E+02,-0.764438850000000E+02
0.396622050000000E+02,-0.764485850000000E+02
0.396615050000000E+02,-0.764504850000000E+02
0.396580050000000E+02,-0.764540850000000E+02
0.396565050000000E+02,-0.764541850000000E+02
0.396531050000000E+02,-0.764640860000000E+02
0.396473050000000E+02,-0.764698860000000E+02
0.396488050000000E+02,-0.764725860000000E+02
0.396534050000000E+02,-0.764737860000000E+02
0.396579040000000E+02,-0.764800860000000E+02
0.396582040000000E+02,-0.764837860000000E+02
0.396569040000000E+02,-0.764869860000000E+02
0.396544040000000E+02,-0.764874860000000E+02
0.396544040000000E+02,-0.764905870000000E+02
0.396544040000000E+02,-0.764905870000000E+02
0.396549040000000E+02,-0.764889870000000E+02
0.396563040000000E+02,-0.764875860000000E+02
0.396573040000000E+02,-0.764876860000000E+02
0.396620040000000E+02,-0.764900870000000E+02
0.396656040000000E+02,-0.764942870000000E+02
0.396762040000000E+02,-0.764918870000000E+02
0.396781040000000E+02,-0.764933870000000E+02
0.396799040000000E+02,-0.764930870000000E+02
0.396806040000000E+02,-0.764914870000000E+02
0.396806040000000E+02,-0.764914870000000E+02
0.396829040000000E+02,-0.764843860000000E+02
0.396826040000000E+02,-0.764817860000000E+02
0.396801040000000E+02,-0.764813860000000E+02
0.396771040000000E+02,-0.764797860000000E+02
0.396743040000000E+02,-0.764769860000000E+02
0.396786040000000E+02,-0.764748860000000E+02
0.396724040000000E+02,-0.764669860000000E+02
0.396721040000000E+02,-0.764646860000000E+02
0.396768040000000E+02,-0.764649860000000E+02
0.396774040000000E+02,-0.764621860000000E+02
0.396758040000000E+02,-0.764544850000000E+02
0.396752040000000E+02,-0.764428850000000E+02
0.396737040000000E+02,-0.764388850000000E+02
0.396725040000000E+02,-0.764372850000000E+02
0.396723300000000E+02,-0.764265340000000E+02
0.396782040000000E+02,-0.764225840000000E+02
0.396782040000000E+02,-0.764199840000000E+02
0.396744050000000E+02,-0.764161840000000E+02
0.396729050000000E+02,-0.764114840000000E+02
0.396733050000000E+02,-0.764098840000000E+02
0.396722050000000E+02,-0.764092840000000E+02
0.396644050000000E+02,-0.764077840000000E+02
0.396662050000000E+02,-0.763898830000000E+02
0.396766050000000E+02,-0.763882830000000E+02
0.396787050000000E+02,-0.763894830000000E+02
0.396798050000000E+02,-0.763891830000000E+02
0.396805050000000E+02,-0.763872830000000E+02
0.396817050000000E+02,-0.763770820000000E+02
0.396740050000000E+02,-0.763754820000000E+02
0.396723050000000E+02,-0.763783820000000E+02
0.396681050000000E+02,-0.763792830000000E+02
0.396666050000000E+02,-0.763730820000000E+02
0.396677050000000E+02,-0.763681820000000E+02
0.396690050000000E+02,-0.763661820000000E+02
0.396771050000000E+02,-0.763641820000000E+02
0.396784050000000E+02,-0.763634820000000E+02
0.396803050000000E+02,-0.763602820000000E+02
0.396805050000000E+02,-0.763588820000000E+02
0.396784050000000E+02,-0.763580820000000E+02
0.396775050000000E+02,-0.763558820000000E+02
0.396771050000000E+02,-0.763485810000000E+02
0.396808050000000E+02,-0.763393810000000E+02
0.396850050000000E+02,-0.763310810000000E+02
END,END
0.396537040000000E+02,-0.764926870000000E+02
0.396519040000000E+02,-0.764921870000000E+02
0.396470050000000E+02,-0.764939870000000E+02
0.396434050000000E+02,-0.764969870000000E+02
0.396451050000000E+02,-0.764992870000000E+02
0.396534040000000E+02,-0.764934870000000E+02
0.396537040000000E+02,-0.764926870000000E+02
END,END
